seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.49236297607422,10.233362197875977,56.72403335571289,11.021936416625977,57.972068786621094,10.269238471984863,24.0
45.42814254760742,10.290168762207031,47.919307708740234,9.18032455444336,45.22751235961914,9.2416410446167,55.0
46.6767578125,9.408600807189941,39.220333099365234,10.082391738891602,45.58628463745117,9.61455249786377,63.5
46.14620590209961,9.144211769104004,39.550174713134766,10.271270751953125,45.684181213378906,10.493953704833984,65.5
60.65032196044922,10.228959083557129,59.22208023071289,10.327929496765137,60.65056610107422,10.256412506103516,37.0
64.59169006347656,9.653142929077148,64.58729553222656,10.449575424194336,62.562747955322266,11.412074089050293,62.5
63.736907958984375,10.555699348449707,64.71356964111328,9.6714448928833,64.7802963256836,9.73203182220459,65.5
63.37820816040039,9.270922660827637,62.75254821777344,10.423386573791504,62.562747955322266,11.412074089050293,67.0
63.736907958984375,10.555699348449707,64.1114501953125,9.801297187805176,64.4538345336914,9.238997459411621,67.0
61.66398620605469,12.092589378356934,61.81732940673828,12.131233215332031,61.6517333984375,12.356553077697754,66.5
43.39503860473633,11.237489700317383,43.55296325683594,12.095745086669922,43.65398025512695,11.754018783569336,42.760000000000005
38.48139572143555,11.084099769592285,39.176597595214844,9.530607223510742,39.219303131103516,9.937934875488281,49.37
46.70518493652344,10.816303253173828,47.019744873046875,12.03013801574707,45.92920684814453,10.37143611907959,32.2
36.556663513183594,14.102974891662598,47.09267044067383,15.36581039428711,37.578094482421875,13.012513160705566,43.62
44.236595153808594,12.13698959350586,43.82063293457031,12.008490562438965,44.08665466308594,11.56674575805664,58.0
49.839874267578125,11.235301971435547,50.23966598510742,10.787126541137695,51.625328063964844,11.659454345703125,44.5
40.25632858276367,11.71107006072998,42.08186721801758,10.234350204467773,44.843780517578125,12.029180526733398,41.0
39.90732192993164,13.265209197998047,40.27450942993164,14.048532485961914,40.5362663269043,13.997434616088867,35.8
45.560813903808594,9.829225540161133,51.4964714050293,10.156360626220703,65.37381744384766,10.3270845413208,53.7
55.29414749145508,9.332383155822754,48.11837387084961,9.954876899719238,65.3738784790039,10.286166191101074,42.3
43.97575378417969,9.527986526489258,48.3294792175293,9.842021942138672,44.69904327392578,9.138197898864746,78.0
51.931060791015625,10.012893676757812,52.09220504760742,9.590723991394043,45.2459831237793,9.044788360595703,57.0
60.14495086669922,8.86109733581543,59.7212028503418,8.77923583984375,64.8681640625,9.982985496520996,24.0
30.27057647705078,12.714101791381836,44.637733459472656,11.739541053771973,44.34809112548828,11.157623291015625,65.0
49.93510055541992,9.850990295410156,50.71343994140625,8.577466011047363,54.055789947509766,9.952105522155762,53.7
56.27778625488281,8.863039016723633,50.739967346191406,8.543685913085938,54.02727508544922,9.923622131347656,42.3
50.071083068847656,9.739527702331543,50.8280143737793,8.458425521850586,45.806758880615234,8.811360359191895,78.0
49.447200775146484,8.83555793762207,52.649620056152344,9.238815307617188,46.31938934326172,8.742959022521973,57.0
60.742095947265625,8.485530853271484,54.29939651489258,9.147151947021484,51.14141845703125,9.484127044677734,24.0
29.792564392089844,13.262110710144043,49.03474426269531,10.121443748474121,47.1135139465332,11.224184036254883,65.0
48.963661193847656,9.00039291381836,54.79418182373047,9.59539794921875,54.878780364990234,9.32487964630127,53.7
50.0366325378418,9.817024230957031,53.666500091552734,9.334100723266602,54.831451416015625,9.29444408416748,42.3
49.191165924072266,8.906713485717773,52.481597900390625,9.127392768859863,45.861106872558594,8.80910873413086,78.0
50.32670593261719,9.645345687866211,54.7284049987793,9.493488311767578,53.8135871887207,9.771059036254883,57.0
60.80712890625,8.483316421508789,54.55848693847656,9.619536399841309,56.306129455566406,8.507320404052734,24.0
29.733726501464844,13.26266860961914,53.974552154541016,10.479170799255371,47.1572151184082,11.216453552246094,65.0
25.879552841186523,11.12474250793457,25.99187469482422,11.165304183959961,26.025442123413086,10.382328033447266,29.400000000000006
25.781919479370117,9.61558723449707,32.446319580078125,11.726048469543457,25.881074905395508,10.464460372924805,30.0
26.244449615478516,10.546212196350098,32.7614860534668,12.247908592224121,26.01306915283203,9.934945106506348,18.0
25.118885040283203,11.209403038024902,33.917205810546875,13.873544692993164,25.368572235107422,11.841965675354004,16.299999999999997
38.64784240722656,15.307509422302246,39.843074798583984,12.08572006225586,42.37484359741211,15.084784507751465,34.5
38.069820404052734,13.867477416992188,35.87036895751953,11.229742050170898,42.848541259765625,13.40314769744873,39.0
37.43834686279297,11.989384651184082,36.72842788696289,11.621397972106934,40.358673095703125,10.775684356689453,43.0
37.883827209472656,13.853199005126953,38.58116912841797,14.048894882202148,41.35472869873047,12.18760871887207,48.5
42.92079162597656,9.755175590515137,43.44772720336914,10.275073051452637,44.505252838134766,10.497897148132324,36.0
44.45718002319336,18.28997802734375,42.158721923828125,18.3699893951416,43.19465637207031,18.764232635498047,50.3
40.268646240234375,17.86634635925293,39.446407318115234,18.79363441467285,39.664424896240234,18.423988342285156,27.5
24.756563186645508,12.248659133911133,38.1175537109375,17.340251922607422,25.30791664123535,11.482958793640137,8.3
20.059040069580078,11.377833366394043,38.26154327392578,17.381227493286133,15.951770782470703,11.58717155456543,20.6
29.770183563232422,15.208025932312012,39.110748291015625,17.733356475830078,22.895736694335938,15.378281593322754,30.8
35.599674224853516,11.164648056030273,35.36177062988281,11.107231140136719,41.406089782714844,12.353619575500488,22.900000000000006
30.246671676635742,9.60879898071289,29.034868240356445,11.097115516662598,29.97919464111328,10.011974334716797,40.7
35.1397819519043,11.339579582214355,33.94435119628906,10.47236442565918,41.23595428466797,10.85276985168457,29.5
35.1397819519043,11.339579582214355,29.034868240356445,11.097115516662598,41.23595428466797,10.85276985168457,31.799999999999997
56.15566635131836,10.437820434570312,57.43691635131836,10.660848617553711,57.8637809753418,9.738724708557129,25.0
45.93443298339844,9.128730773925781,39.39007568359375,10.517154693603516,39.46300506591797,10.455985069274902,62.0
55.99782180786133,10.05331802368164,39.924530029296875,10.544475555419922,40.10630798339844,10.489965438842773,61.0
50.388580322265625,10.623637199401855,51.662750244140625,9.465278625488281,50.393226623535156,10.81687068939209,53.0
24.299766540527344,14.414981842041016,22.104358673095703,13.283276557922363,22.25698471069336,12.721016883850098,23.0
20.51268768310547,12.207094192504883,18.983139038085938,10.118111610412598,19.752662658691406,10.999597549438477,16.099999999999994
21.263694763183594,10.199101448059082,21.534473419189453,10.976155281066895,22.33625030517578,11.567678451538086,13.0
56.162723541259766,10.1060152053833,56.066436767578125,10.78451156616211,63.195899963378906,11.77610969543457,42.5
46.16963195800781,11.199917793273926,46.414268493652344,11.219278335571289,63.39051818847656,11.651717185974121,50.0
48.796058654785156,10.886237144470215,48.87543487548828,10.8850679397583,49.752132415771484,10.64354419708252,71.0
60.53245544433594,12.269904136657715,58.51457595825195,11.755315780639648,63.92130661010742,11.744056701660156,57.0
63.335723876953125,10.716377258300781,55.83956527709961,12.507102966308594,55.501625061035156,12.134495735168457,65.44999999999999
59.03555679321289,12.75578498840332,66.05596923828125,11.013089179992676,66.27444458007812,10.633350372314453,59.93000000000001
59.03555679321289,12.75578498840332,55.96159362792969,11.930030822753906,55.945430755615234,11.489705085754395,73.11
70.86774444580078,12.382396697998047,74.20053100585938,11.933103561401367,67.834228515625,14.31137466430664,79.5
75.63581848144531,11.190792083740234,76.06072998046875,10.623868942260742,70.24530792236328,13.023367881774902,81.0
69.21389770507812,13.213176727294922,72.4249496459961,12.944473266601562,72.92520904541016,12.052838325500488,80.19999999999999
15.124597549438477,9.414557456970215,15.399606704711914,9.991800308227539,15.069379806518555,9.234420776367188,10.379999999999995
15.598236083984375,8.910061836242676,15.201171875,9.341187477111816,15.136592864990234,9.38250732421875,12.739999999999995
15.714876174926758,9.899078369140625,15.539735794067383,9.707606315612793,15.729202270507812,10.001646041870117,13.519999999999996
42.53712463378906,9.7845458984375,46.9815559387207,9.54757308959961,42.613059997558594,10.091229438781738,47.0
47.77017593383789,10.585640907287598,48.32059860229492,9.15711784362793,49.52614974975586,10.896098136901855,41.0
44.25291442871094,8.84242057800293,44.13097381591797,9.58741569519043,43.629852294921875,9.796759605407715,45.5
46.547523498535156,10.219500541687012,45.280601501464844,9.647384643554688,49.12657165527344,10.586806297302246,47.0
45.3962287902832,10.434354782104492,45.621543884277344,10.292719841003418,45.48833084106445,10.117429733276367,49.0
51.73660659790039,8.58222484588623,52.008235931396484,9.716646194458008,49.856224060058594,9.295806884765625,42.6
46.855201721191406,9.517053604125977,50.790283203125,9.529159545898438,51.184085845947266,8.576902389526367,35.2
49.031166076660156,8.764678955078125,45.30817794799805,8.296003341674805,46.08367919921875,8.625092506408691,53.8
44.424922943115234,9.590368270874023,44.902366638183594,9.473316192626953,45.66497802734375,9.788764953613281,55.1
49.7635612487793,9.051528930664062,48.222625732421875,9.479532241821289,44.69749450683594,9.385132789611816,56.3
46.376060485839844,9.776060104370117,50.123435974121094,9.54799747467041,50.37664031982422,9.817277908325195,52.9
47.75953674316406,9.533562660217285,52.338897705078125,8.5330810546875,44.06050491333008,9.171887397766113,54.0
47.547508239746094,9.834260940551758,45.64942932128906,9.250130653381348,44.980262756347656,9.245373725891113,66.3
43.21114730834961,9.56502914428711,43.407257080078125,10.657394409179688,41.60823059082031,10.111176490783691,72.3
52.07929229736328,11.003095626831055,49.61260986328125,10.910124778747559,54.00532531738281,9.686541557312012,60.8
51.649505615234375,10.502095222473145,48.878456115722656,10.487626075744629,55.841644287109375,9.463029861450195,57.0
59.298492431640625,9.622042655944824,56.86606216430664,10.381757736206055,57.52006530761719,10.07466983795166,51.6
49.43519973754883,10.045337677001953,45.37910842895508,11.565407752990723,44.80154037475586,10.924593925476074,71.4
69.71568298339844,8.925613403320312,69.32897186279297,10.08509635925293,68.97163391113281,10.49426555633545,80.0
70.41900634765625,9.303206443786621,71.01114654541016,10.41666316986084,70.37718200683594,10.260457038879395,77.8
74.31785583496094,9.873311042785645,70.70782470703125,9.74927043914795,69.08837890625,10.456727027893066,73.6
74.16818237304688,9.947690963745117,71.04827880859375,10.446388244628906,71.53020477294922,9.592181205749512,71.4
73.96630096435547,10.060227394104004,71.03204345703125,10.487085342407227,69.131591796875,10.483113288879395,67.2
48.14300537109375,8.985798835754395,47.884037017822266,9.870257377624512,48.048072814941406,9.338555335998535,38.75
47.23719024658203,8.97964096069336,47.0573844909668,9.245397567749023,47.19324493408203,8.9796142578125,48.0
48.31198501586914,8.88593864440918,47.92570877075195,9.835084915161133,46.72072219848633,8.769566535949707,45.0
47.1440315246582,9.75286865234375,47.09623718261719,9.636418342590332,47.07459259033203,8.971235275268555,46.5
46.57785415649414,9.681082725524902,47.99883270263672,9.818387985229492,46.34064865112305,9.912541389465332,50.5
46.57705307006836,8.588333129882812,46.7934684753418,9.453095436096191,47.11219787597656,8.797255516052246,50.0
49.24599075317383,9.253607749938965,48.11123275756836,9.818146705627441,49.00224685668945,9.032695770263672,44.099999999999994
48.699337005615234,8.842394828796387,48.32173156738281,9.775991439819336,47.75680160522461,10.011720657348633,52.0
49.33934783935547,9.217279434204102,48.18526840209961,9.788861274719238,48.262516021728516,8.89101791381836,48.0
