seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.883087158203125,10.399853706359863,57.07378387451172,11.16871166229248,57.03205490112305,10.395391464233398,24.0
45.015281677246094,10.309077262878418,47.22724914550781,9.096395492553711,44.79209899902344,9.250711441040039,55.0
48.119571685791016,9.105169296264648,39.27729797363281,10.035245895385742,45.74782180786133,9.528743743896484,63.5
46.50455856323242,9.021050453186035,39.68375015258789,10.260281562805176,45.993553161621094,10.538232803344727,65.5
60.69418716430664,10.400383949279785,61.10822296142578,10.08070182800293,60.71495056152344,10.396249771118164,37.0
64.12413024902344,9.534215927124023,64.33320617675781,10.4577054977417,62.39493942260742,11.584070205688477,62.5
63.86457824707031,10.519248962402344,64.95709991455078,9.526530265808105,64.98217010498047,9.707869529724121,65.5
63.11061096191406,9.175939559936523,62.571678161621094,10.365612983703613,62.39493942260742,11.584070205688477,67.0
63.86457824707031,10.519248962402344,64.2848892211914,9.762116432189941,64.60187530517578,9.17908000946045,67.0
60.634315490722656,12.474340438842773,60.961570739746094,12.607499122619629,60.7432975769043,12.976314544677734,66.5
43.67823791503906,11.524548530578613,44.023193359375,12.380854606628418,43.87599563598633,11.94410228729248,42.760000000000005
38.146949768066406,11.061902046203613,38.527244567871094,9.573817253112793,38.49097442626953,9.996026992797852,49.37
47.40444564819336,11.758328437805176,46.70038604736328,12.294610977172852,45.89930725097656,10.559605598449707,32.2
35.932254791259766,14.514155387878418,46.255001068115234,16.055713653564453,36.90879821777344,13.439760208129883,43.62
44.227867126464844,12.627204895019531,44.135215759277344,12.2403564453125,44.303070068359375,11.759974479675293,58.0
50.337677001953125,11.367260932922363,50.95590591430664,10.832088470458984,52.282997131347656,12.062199592590332,44.5
40.355010986328125,13.489446640014648,41.315338134765625,10.563204765319824,44.41374969482422,12.98370361328125,41.0
39.793968200683594,13.987645149230957,40.038909912109375,14.531146049499512,40.23357009887695,14.754547119140625,35.8
46.1900520324707,9.619097709655762,52.05858612060547,10.102685928344727,65.3304443359375,10.368780136108398,53.7
55.55501174926758,9.3955659866333,47.88642883300781,9.894125938415527,65.35453033447266,10.318231582641602,42.3
44.371700286865234,9.265146255493164,48.08241271972656,9.747987747192383,44.265594482421875,9.141762733459473,78.0
51.86576843261719,9.963850021362305,51.93562698364258,9.541736602783203,44.87923049926758,9.03117847442627,57.0
60.336395263671875,8.738457679748535,60.07944107055664,8.748970985412598,64.99243927001953,9.944917678833008,24.0
29.09250259399414,12.882824897766113,42.01010513305664,12.078682899475098,40.77348327636719,11.40189266204834,65.0
49.630496978759766,9.878629684448242,50.74138259887695,8.551098823547363,54.11330795288086,9.982276916503906,53.7
58.214908599853516,8.491272926330566,50.7446403503418,8.511962890625,54.0715217590332,9.947834014892578,42.3
49.78990173339844,9.74543571472168,50.76824188232422,8.413243293762207,45.25465774536133,8.740585327148438,78.0
49.20978927612305,8.853780746459961,52.61214828491211,9.181486129760742,45.86705017089844,8.66736888885498,57.0
61.06484603881836,8.34671401977539,54.364131927490234,9.01984691619873,50.084861755371094,9.473695755004883,24.0
22.18209457397461,11.975438117980957,48.078548431396484,10.189746856689453,44.44898986816406,11.469371795654297,65.0
48.56013870239258,9.046804428100586,54.77277374267578,9.511127471923828,54.78559112548828,9.300416946411133,53.7
49.725730895996094,9.841103553771973,53.867645263671875,9.290179252624512,54.72974395751953,9.266478538513184,42.3
48.83208465576172,8.937434196472168,52.29218673706055,8.97144603729248,45.295352935791016,8.739444732666016,78.0
50.069969177246094,9.635982513427734,54.69505310058594,9.387967109680176,53.704463958740234,9.765636444091797,57.0
61.13950729370117,8.346046447753906,54.4581298828125,9.556201934814453,56.3470458984375,8.503242492675781,24.0
22.117874145507812,11.973221778869629,53.615440368652344,10.61091136932373,44.480628967285156,11.465972900390625,65.0
26.70880889892578,11.223777770996094,27.128311157226562,11.264193534851074,27.164562225341797,10.469026565551758,29.400000000000006
25.745473861694336,9.420409202575684,32.563873291015625,11.569019317626953,25.97127914428711,10.3854341506958,30.0
26.133419036865234,10.494946479797363,33.04620361328125,12.293526649475098,25.87981605529785,9.856043815612793,18.0
25.104494094848633,11.359786033630371,34.761131286621094,14.35007095336914,25.49212074279785,12.060210227966309,16.299999999999997
38.91547393798828,15.756671905517578,39.68510818481445,12.24950122833252,41.429527282714844,15.616764068603516,34.5
38.16120147705078,14.189709663391113,35.75749969482422,11.334362030029297,41.8521728515625,13.818604469299316,39.0
37.40023422241211,11.906509399414062,36.90580749511719,11.642035484313965,40.13822937011719,10.974383354187012,43.0
38.16120147705078,14.189709663391113,39.331138610839844,14.453691482543945,41.69491195678711,12.618891716003418,48.5
43.064300537109375,9.93583869934082,43.36063003540039,10.330931663513184,44.061580657958984,10.515375137329102,36.0
44.38529586791992,17.61149024963379,42.07011795043945,17.624549865722656,43.138267517089844,18.505624771118164,50.3
44.385223388671875,17.61149024963379,42.8441047668457,18.40550422668457,43.137882232666016,18.505624771118164,27.5
26.58420181274414,13.042119026184082,40.79993438720703,17.522666931152344,25.450233459472656,11.846540451049805,8.3
19.298173904418945,11.451570510864258,40.83329772949219,17.527963638305664,16.566917419433594,11.656734466552734,20.6
32.64659118652344,16.39024543762207,41.17148971557617,17.57362937927246,25.84591293334961,15.515290260314941,30.8
35.962371826171875,11.524739265441895,35.68315505981445,11.54150104522705,41.51640319824219,12.594695091247559,22.900000000000006
30.699926376342773,9.395294189453125,29.347057342529297,11.055541038513184,30.232181549072266,9.940557479858398,40.7
35.732177734375,11.330114364624023,34.37424087524414,10.416752815246582,41.26881790161133,10.774311065673828,29.5
35.732177734375,11.330114364624023,29.347057342529297,11.055541038513184,41.26881790161133,10.774311065673828,31.799999999999997
55.94972229003906,10.544427871704102,57.34559631347656,10.67203426361084,57.83042907714844,9.817971229553223,25.0
45.88170623779297,8.950743675231934,39.38032531738281,10.442607879638672,39.4214973449707,10.384523391723633,62.0
55.8286018371582,10.058457374572754,40.062713623046875,10.479448318481445,40.24760818481445,10.429925918579102,61.0
50.868896484375,10.624086380004883,52.42426681518555,9.400124549865723,51.07746887207031,10.863970756530762,53.0
24.630783081054688,14.56489086151123,22.73904800415039,13.691154479980469,22.48517608642578,13.049834251403809,23.0
20.280675888061523,12.033071517944336,18.59600830078125,10.103560447692871,19.475322723388672,11.002130508422852,16.099999999999994
20.938678741455078,10.080217361450195,21.260860443115234,10.88952922821045,21.951501846313477,11.65380573272705,13.0
56.5766487121582,10.234550476074219,56.247779846191406,10.82430648803711,63.68952178955078,11.903651237487793,42.5
46.174617767333984,11.309969902038574,46.216556549072266,11.287168502807617,63.930686950683594,11.734284400939941,50.0
48.76787567138672,10.9559965133667,49.07158660888672,10.90036392211914,50.001705169677734,10.704867362976074,71.0
64.24778747558594,13.004956245422363,59.91400909423828,12.07944107055664,63.70542907714844,11.903644561767578,57.0
62.98210906982422,10.93919849395752,55.29115676879883,12.55244255065918,55.158905029296875,12.19611930847168,65.44999999999999
59.03913879394531,12.822199821472168,66.28614807128906,10.956450462341309,66.4758071899414,10.599905967712402,59.93000000000001
59.03913879394531,12.822199821472168,55.96227264404297,11.760876655578613,55.930389404296875,11.328556060791016,73.11
70.06167602539062,12.301966667175293,73.05797576904297,12.061419486999512,64.97966003417969,14.791616439819336,79.5
75.62674713134766,11.135313987731934,76.34164428710938,10.481266975402832,68.61689758300781,13.294689178466797,81.0
67.74659729003906,13.305669784545898,70.32964324951172,13.347479820251465,71.06282043457031,12.430519104003906,80.19999999999999
15.232196807861328,9.422741889953613,15.496850967407227,9.988900184631348,15.119791030883789,9.314652442932129,10.379999999999995
15.68543815612793,8.692246437072754,15.384929656982422,9.210648536682129,15.305892944335938,9.354187965393066,12.739999999999995
15.792694091796875,9.885857582092285,15.622560501098633,9.613668441772461,15.744123458862305,10.007437705993652,13.519999999999996
42.860496520996094,10.141807556152344,45.95213317871094,9.817100524902344,42.14481735229492,10.33845329284668,47.0
46.807762145996094,10.739559173583984,47.08321762084961,9.20006275177002,47.36384582519531,11.05793285369873,41.0
44.11985397338867,8.793693542480469,44.146263122558594,9.562233924865723,43.7167854309082,9.8792142868042,45.5
45.97187805175781,10.306984901428223,44.71014404296875,9.648857116699219,47.301513671875,10.642231941223145,47.0
44.40053939819336,10.51498031616211,44.732906341552734,10.37794303894043,44.40727615356445,10.185154914855957,49.0
51.83304977416992,8.492249488830566,53.37602233886719,9.746404647827148,50.24494171142578,9.324437141418457,42.6
46.79600524902344,9.570133209228516,51.48802947998047,9.540111541748047,51.43381118774414,8.6571683883667,35.2
48.624717712402344,8.852616310119629,43.851375579833984,8.270459175109863,45.362876892089844,8.592682838439941,53.8
43.108123779296875,9.646852493286133,43.410160064697266,9.446194648742676,43.34580612182617,9.89947509765625,55.1
49.651546478271484,9.186208724975586,48.25422286987305,9.561126708984375,44.910728454589844,9.38576602935791,56.3
46.09920120239258,9.865826606750488,49.74347686767578,9.555514335632324,50.40558624267578,9.933276176452637,52.9
47.421730041503906,9.581406593322754,53.58358383178711,8.582013130187988,42.844993591308594,9.149677276611328,54.0
46.969337463378906,9.896910667419434,43.823089599609375,9.206297874450684,43.36833190917969,9.253995895385742,66.3
40.95174026489258,9.504405975341797,43.71780014038086,11.02673053741455,41.69757843017578,10.5803861618042,72.3
49.10288619995117,12.70033073425293,49.7814826965332,11.497576713562012,54.18959426879883,9.90762996673584,60.8
47.9366455078125,11.182929992675781,49.191246032714844,10.856635093688965,55.65861511230469,9.510488510131836,57.0
60.507728576660156,9.842822074890137,57.491451263427734,10.38260555267334,58.834442138671875,10.212078094482422,51.6
49.70838928222656,10.400753021240234,45.98958969116211,12.123523712158203,44.88355255126953,11.449708938598633,71.4
70.6024169921875,8.763102531433105,70.208740234375,9.985788345336914,70.36754608154297,10.38532543182373,80.0
71.15670013427734,9.302372932434082,72.34658813476562,10.155211448669434,70.84638977050781,10.240984916687012,77.8
