seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.648999999999994,6.048627860928462,53.34000000000001,11.591781571441041,55.02199999999999,9.79535175478656,24.0
52.58630000000001,17.375212842149594,38.483,19.37659957268043,54.230000000000004,16.47185781871614,55.0
53.364999999999995,11.404353335459225,46.933,11.515268603033114,53.03000000000001,12.060435315526545,63.5
53.10399999999999,13.135592259201706,40.473,10.160913886063586,43.886,12.606855436626537,65.5
62.76120000000002,7.252963432970007,59.905,13.185350772732596,62.29766666666664,7.816256926005779,37.0
64.02482142857141,11.087951721177966,64.57197142857146,8.690567899129938,53.34385714285715,20.944833282570997,62.5
59.28073571428573,15.314002712755252,65.12865000000001,8.143804296979388,64.44195000000002,10.11130013635733,65.5
62.451250000000016,7.173980323885759,59.49477857142857,13.54503979310832,53.34385714285715,20.944833282570997,67.0
59.28073571428573,15.314002712755252,64.14970000000002,5.942663284252272,63.80694999999996,7.892164908787704,67.0
56.75475,15.694275418435925,57.03977023809524,16.91709117635535,55.33841190476192,17.139734533133108,66.5
43.98596666666666,10.837964192750103,40.227,14.446018032662153,43.7663,11.566234121547277,42.760000000000005
41.6657,9.022223590113471,43.49688333333334,8.889657841356374,41.526700000000005,6.9267911842353085,49.37
47.04686666666667,5.454094319764637,46.28453333333333,8.220990769163208,47.82486666666667,5.048300647412617,32.2
37.4872,8.236466120855471,45.637833333333326,8.512985889216546,38.66010000000001,8.592831488514134,43.62
41.88175,10.51378438943371,44.03543333333334,8.378664248554179,42.74106666666667,10.02806129352363,58.0
49.49030714285714,10.344877748192626,49.94493333333333,10.113868437612448,47.13245,12.835304447012543,44.5
41.103249999999996,7.069492808991949,37.64479999999999,7.3374712162221725,37.571749999999994,8.95393892024622,41.0
41.96743333333333,7.096578202908773,41.7871,5.916203562251724,42.62531666666667,5.145765582253043,35.8
45.8015,9.006199128933364,48.865500000000004,13.269089446906303,65.87699999999998,14.481884235140118,53.7
56.844500000000025,12.065576851108284,49.24799999999999,9.113083781026047,64.28099999999998,16.255495655316075,42.3
50.36549999999999,14.855087840534635,53.274999999999984,12.77273952603747,50.197999999999986,17.33617016529314,78.0
62.40000000000002,17.28460008215407,62.75699999999998,16.767040615445534,46.549,13.747876163247907,57.0
59.080233333333325,8.12511177707728,50.279999999999994,17.709477688514696,49.5,18.31966156892643,24.0
29.518349999999998,12.936313057726316,44.482,20.260337509528313,47.569,20.38455638467514,65.0
48.034000000000006,8.674159555830178,53.038,9.560572995380562,64.64250000000001,14.204788585191967,53.7
55.30799999999999,11.299811325858503,50.644,10.478323530030941,62.01950000000001,16.62677192812843,42.3
55.58999999999999,14.57661483335552,60.786,14.470231649838915,48.505,13.18416758843728,78.0
61.968999999999994,17.688678271708152,62.90399999999998,18.104938110913288,48.953,11.77416200839788,57.0
60.033233333333314,8.905919809692135,51.652999999999984,18.64751165705493,48.3,19.72764050767349,24.0
27.837750000000007,11.875301309335278,44.035999999999994,21.892613000736127,52.26249999999999,18.6908512045332,65.0
47.848,9.912925703343083,49.86,10.760176578476763,63.081999999999994,14.369727763600809,53.7
52.779,11.935571163543035,53.07900000000002,11.738418079111002,60.573999999999984,16.608742396701793,42.3
53.863000000000014,15.216271915288573,51.137,14.044484006185492,51.361,13.429876358328842,78.0
65.67700000000002,14.450514558312449,62.821999999999974,16.653879908297643,61.453,15.072806341222591,57.0
61.27623333333332,10.13018462763635,46.827999999999996,24.0971910396212,49.223000000000006,19.12272394299515,24.0
28.23275000000001,11.35187357608867,62.908000000000015,14.821300077928392,43.2855,20.25485657194343,65.0
28.39311666666668,10.703441883221501,29.70958333333332,12.724204754401926,30.408000000000015,13.029671582797302,29.400000000000006
28.805475,15.617294742908419,39.760250000000006,14.912550961773768,29.345000000000002,12.58008247190772,30.0
29.450999999999986,9.91530629884927,36.02016666666667,14.29252374397966,28.429633333333328,6.392162543041803,18.0
29.5446,17.29535072902541,41.057,16.625917715689834,26.43966666666667,15.94291810386877,16.299999999999997
