seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.27605438232422,10.202349662780762,56.8480224609375,10.914461135864258,57.75422668457031,10.196826934814453,24.0
45.30929183959961,10.197671890258789,47.70289993286133,9.055281639099121,45.09761047363281,9.166754722595215,55.0
46.26959991455078,9.117904663085938,39.225162506103516,9.942425727844238,45.60956573486328,9.476731300354004,63.5
46.30397415161133,8.97566032409668,39.575340270996094,10.137932777404785,45.801387786865234,10.421866416931152,65.5
60.63236999511719,10.202346801757812,59.90434265136719,9.929377555847168,60.629188537597656,10.19682788848877,37.0
64.65556335449219,9.550247192382812,64.58403015136719,10.297956466674805,62.541259765625,11.298766136169434,62.5
63.67522430419922,10.433799743652344,64.74702453613281,9.488524436950684,64.73603820800781,9.60328483581543,65.5
63.361427307128906,9.096957206726074,62.75123596191406,10.250121116638184,62.541259765625,11.298766136169434,67.0
63.67522430419922,10.433799743652344,64.10899353027344,9.652714729309082,64.44471740722656,9.131837844848633,67.0
61.631202697753906,11.858407974243164,61.74549865722656,11.93107795715332,61.470455169677734,12.242471694946289,66.5
43.43659973144531,11.25800895690918,43.585880279541016,12.020472526550293,43.637943267822266,11.632391929626465,42.760000000000005
38.415321350097656,10.966465950012207,39.011043548583984,9.466639518737793,39.055259704589844,9.870540618896484,49.37
46.730552673339844,10.563169479370117,46.99895095825195,12.004603385925293,45.938751220703125,10.265508651733398,32.2
36.297882080078125,13.977655410766602,46.94525146484375,15.54041862487793,37.371559143066406,12.98980712890625,43.62
44.41366195678711,11.853473663330078,43.977962493896484,11.802755355834961,44.23004913330078,11.429415702819824,58.0
49.8540153503418,11.081948280334473,50.387596130371094,10.59277057647705,51.63837432861328,11.423418998718262,44.5
40.21208572387695,11.2381010055542,42.0944938659668,10.03120231628418,44.87822341918945,11.678470611572266,41.0
39.6706657409668,13.133234977722168,39.9738883972168,13.737957000732422,40.29079818725586,13.896089553833008,35.8
45.399635314941406,9.601289749145508,51.610626220703125,10.009175300598145,65.3976058959961,10.231038093566895,53.7
