seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.46947479248047,9.969019889831543,50.15312576293945,10.308588981628418,56.93000793457031,10.009445190429688,24.0
48.6576042175293,10.510116577148438,51.02280044555664,9.837335586547852,47.671592712402344,9.617186546325684,55.0
39.930091857910156,9.874728202819824,32.5401611328125,10.05533504486084,40.69808578491211,9.69274616241455,63.5
41.27178192138672,9.964530944824219,34.863887786865234,10.549070358276367,40.69735336303711,11.24454402923584,65.5
60.41938018798828,10.033303260803223,50.22990798950195,9.838473320007324,56.854888916015625,10.087884902954102,37.0
66.39952850341797,10.052123069763184,65.40956115722656,10.487163543701172,62.601783752441406,11.958368301391602,62.5
50.671661376953125,11.3593168258667,58.27033615112305,10.266088485717773,58.415985107421875,10.154295921325684,65.5
62.402679443359375,9.542076110839844,60.96745300292969,10.776297569274902,62.601783752441406,11.958368301391602,67.0
50.671661376953125,11.3593168258667,57.017311096191406,9.900731086730957,57.8207893371582,9.761149406433105,67.0
53.97896957397461,11.1387300491333,53.287757873535156,11.243795394897461,52.27535629272461,12.053763389587402,66.5
42.4193115234375,9.948835372924805,43.73492431640625,10.580167770385742,43.76760482788086,10.258145332336426,42.760000000000005
42.646812438964844,11.2962007522583,40.48318099975586,9.766276359558105,40.974884033203125,10.012602806091309,49.37
51.75688171386719,10.223104476928711,53.15983963012695,11.211607933044434,49.083866119384766,10.019966125488281,32.2
48.420860290527344,11.690464973449707,52.899261474609375,11.424346923828125,40.704227447509766,10.152783393859863,43.62
42.9234619140625,11.699518203735352,42.64998245239258,11.746058464050293,42.57495880126953,10.99561595916748,58.0
42.69811248779297,12.06744384765625,44.600502014160156,11.431975364685059,41.02349090576172,12.114051818847656,44.5
33.7133903503418,13.495920181274414,36.53812789916992,12.974861145019531,35.21683120727539,14.22965145111084,41.0
43.680965423583984,12.607553482055664,43.4208869934082,13.467737197875977,40.904075622558594,14.031365394592285,35.8
44.722171783447266,9.434684753417969,49.036922454833984,9.780143737792969,57.041107177734375,9.569208145141602,53.7
51.909454345703125,9.117158889770508,51.16278839111328,9.693937301635742,58.567649841308594,9.561059951782227,42.3
50.214324951171875,9.493290901184082,53.58553695678711,9.737889289855957,52.674713134765625,9.127205848693848,78.0
54.33259201049805,10.001388549804688,52.109100341796875,9.379711151123047,50.863521575927734,9.168977737426758,57.0
58.276268005371094,8.945023536682129,52.77293395996094,9.036149978637695,56.40155029296875,9.612131118774414,24.0
46.193702697753906,9.633419036865234,49.36795425415039,9.933357238769531,47.93540573120117,9.303285598754883,65.0
50.039974212646484,9.783519744873047,51.12445831298828,8.855717658996582,51.92842102050781,9.957751274108887,53.7
50.10089111328125,9.21696662902832,52.638275146484375,8.873310089111328,53.50248336791992,9.964271545410156,42.3
55.590240478515625,9.88215446472168,55.8167724609375,8.933056831359863,50.88807678222656,9.123332023620605,78.0
52.38274383544922,9.065741539001465,53.80450439453125,9.243356704711914,49.968536376953125,9.133136749267578,57.0
58.6412353515625,8.803510665893555,52.296913146972656,9.557159423828125,50.285282135009766,9.106112480163574,24.0
49.89420700073242,9.425742149353027,52.92668914794922,9.262506484985352,52.202056884765625,9.225481986999512,65.0
49.99747085571289,9.006776809692383,53.350677490234375,9.699544906616211,54.24824523925781,9.305428504943848,53.7
52.09685516357422,9.799981117248535,53.85707473754883,9.134740829467773,55.77522659301758,9.31335735321045,42.3
53.171485900878906,9.050289154052734,54.23539733886719,9.536760330200195,51.05393981933594,9.116686820983887,78.0
53.44890594482422,9.865232467651367,55.091861724853516,9.791441917419434,54.89014434814453,10.040939331054688,57.0
58.83420944213867,8.802870750427246,51.347286224365234,9.779790878295898,53.379886627197266,8.946340560913086,24.0
50.09864044189453,9.417222023010254,53.638824462890625,9.84939193725586,52.340362548828125,9.212615013122559,65.0
23.321044921875,10.644105911254883,22.365081787109375,10.521925926208496,24.650434494018555,9.927193641662598,29.400000000000006
25.923837661743164,10.179144859313965,40.37600326538086,11.916915893554688,30.561912536621094,10.71747875213623,30.0
27.33987808227539,10.73829460144043,37.912109375,11.900375366210938,25.843515396118164,9.88625717163086,18.0
24.886293411254883,10.14322280883789,38.11438751220703,11.907358169555664,30.18689727783203,10.713515281677246,16.299999999999997
36.57894515991211,12.03994083404541,40.879146575927734,10.462836265563965,43.26833724975586,10.522337913513184,34.5
35.43363571166992,12.165303230285645,37.20750427246094,10.978010177612305,41.62154006958008,10.575809478759766,39.0
41.94571304321289,11.973992347717285,40.3106575012207,11.0901460647583,40.296146392822266,10.898276329040527,43.0
