seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.913360595703125,10.626922607421875,43.25004577636719,11.269150733947754,54.71045684814453,10.443489074707031,24.0
51.63923645019531,10.9003324508667,49.73625183105469,9.510171890258789,47.04302978515625,9.702568054199219,55.0
52.92671203613281,10.118321418762207,46.06650161743164,10.938984870910645,50.75885772705078,10.7736177444458,63.5
48.679603576660156,9.406947135925293,41.52046203613281,11.48812484741211,46.11686706542969,11.492012023925781,65.5
62.57331848144531,10.687150001525879,56.901485443115234,10.990809440612793,61.97418975830078,10.72193717956543,37.0
64.86892700195312,9.588295936584473,66.3741455078125,9.771772384643555,61.427955627441406,11.459717750549316,62.5
61.499244689941406,10.59376335144043,64.98414611816406,9.858390808105469,64.81040954589844,9.466110229492188,65.5
64.43500518798828,8.783465385437012,61.46527862548828,10.30338191986084,61.427955627441406,11.459717750549316,67.0
61.499244689941406,10.59376335144043,63.57341003417969,9.583186149597168,64.14281463623047,9.282979011535645,67.0
48.90330123901367,12.078195571899414,53.683387756347656,12.287415504455566,44.54457092285156,13.018367767333984,66.5
38.657630920410156,10.011983871459961,36.605018615722656,10.16642951965332,38.37517166137695,10.048690795898438,42.760000000000005
43.17168426513672,10.924641609191895,43.994773864746094,9.216721534729004,42.80175018310547,9.851529121398926,49.37
52.32862091064453,10.631486892700195,49.401859283447266,11.481527328491211,52.64228820800781,10.534238815307617,32.2
38.60433578491211,13.211297988891602,47.054012298583984,12.850768089294434,39.25012969970703,11.982337951660156,43.62
35.14616012573242,11.451891899108887,35.914634704589844,11.344014167785645,35.754215240478516,10.914302825927734,58.0
46.83722686767578,11.582286834716797,48.28045654296875,11.163236618041992,47.40979766845703,11.579069137573242,44.5
41.556949615478516,13.129347801208496,45.81227111816406,11.492889404296875,45.141357421875,13.5092191696167,41.0
41.295528411865234,13.824119567871094,40.897918701171875,14.535480499267578,40.25068283081055,14.80156135559082,35.8
43.549041748046875,9.300376892089844,47.37445831298828,9.225661277770996,61.83650207519531,9.35551929473877,53.7
55.26670837402344,8.982035636901855,50.146602630615234,9.542074203491211,62.904136657714844,9.322260856628418,42.3
46.93059539794922,9.324969291687012,50.53367233276367,9.541788101196289,47.52335739135742,9.123709678649902,78.0
53.56402587890625,9.633513450622559,53.260528564453125,9.254103660583496,47.19880294799805,9.166412353515625,57.0
56.80656433105469,8.439635276794434,51.83149337768555,8.338028907775879,55.80443572998047,9.438139915466309,24.0
41.868141174316406,9.604386329650879,47.201263427734375,9.435098648071289,49.63825988769531,9.16610050201416,65.0
52.463035583496094,8.866630554199219,52.71318817138672,7.953740119934082,54.433135986328125,8.911151885986328,53.7
52.97126007080078,8.662127494812012,53.230796813964844,7.939380168914795,55.860538482666016,8.904839515686035,42.3
57.46687316894531,8.979516983032227,54.255184173583984,7.958556652069092,49.21611404418945,8.639110565185547,78.0
49.8367805480957,8.734667778015137,54.088584899902344,8.95195484161377,47.824398040771484,8.676104545593262,57.0
57.2941780090332,8.178016662597656,51.267295837402344,9.205802917480469,44.771240234375,8.59591007232666,24.0
50.28883361816406,9.057398796081543,54.39397430419922,9.018343925476074,49.9826774597168,8.741289138793945,65.0
50.868675231933594,8.725101470947266,55.45660400390625,9.327592849731445,54.620155334472656,8.673415184020996,53.7
53.85100173950195,8.869874954223633,53.97651290893555,8.76779556274414,55.68767547607422,8.650583267211914,42.3
50.92585372924805,8.704523086547852,54.05182647705078,9.070597648620605,49.18986892700195,8.636714935302734,78.0
53.62978744506836,9.003739356994629,54.538394927978516,9.377511978149414,54.68338394165039,9.118449211120605,57.0
57.27172088623047,8.176800727844238,49.41363525390625,9.463842391967773,53.77140808105469,8.757561683654785,24.0
50.2321891784668,9.055204391479492,54.32710266113281,9.55004596710205,49.96710205078125,8.738451957702637,65.0
23.638540267944336,9.730602264404297,21.952377319335938,9.727255821228027,25.260135650634766,9.53071403503418,29.400000000000006
