seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.076141357421875,10.206496238708496,50.7949104309082,10.662764549255371,57.57725524902344,10.289167404174805,24.0
48.1760368347168,10.865877151489258,50.93496322631836,10.190889358520508,47.72808074951172,9.95203971862793,55.0
40.29252243041992,10.253461837768555,32.77003479003906,10.400858879089355,41.59184646606445,10.138449668884277,63.5
42.21104049682617,9.944899559020996,34.61674880981445,10.729992866516113,40.76572036743164,11.41260051727295,65.5
60.59461212158203,10.254877090454102,49.98141098022461,10.191524505615234,57.34822463989258,10.359139442443848,37.0
64.97113037109375,10.47884464263916,63.49724197387695,10.835553169250488,60.725460052490234,12.651297569274902,62.5
52.777061462402344,11.60669994354248,58.461891174316406,10.690102577209473,57.97108459472656,10.62359619140625,65.5
62.21634292602539,9.86287784576416,59.758460998535156,11.171290397644043,60.725460052490234,12.651297569274902,67.0
52.777061462402344,11.60669994354248,56.43037033081055,10.199172019958496,57.638755798339844,10.045397758483887,67.0
57.870765686035156,11.63916301727295,55.32963562011719,11.71845817565918,54.227176666259766,12.939157485961914,66.5
41.787845611572266,10.23838996887207,44.720802307128906,11.248623847961426,44.89704132080078,11.021615982055664,42.760000000000005
43.107486724853516,12.038763999938965,41.42427444458008,10.24235725402832,40.63864517211914,10.35090160369873,49.37
52.08142852783203,10.701764106750488,52.64183807373047,11.688815116882324,49.316009521484375,10.640302658081055,32.2
48.82367706298828,12.418362617492676,53.38599395751953,11.883159637451172,41.12931823730469,10.592323303222656,43.62
42.29460144042969,12.327268600463867,43.819549560546875,11.849202156066895,43.13151550292969,11.000697135925293,58.0
41.4366455078125,12.126493453979492,44.52737045288086,11.561013221740723,39.206214904785156,12.218722343444824,44.5
30.358055114746094,14.183770179748535,35.31343460083008,12.885269165039062,31.83637237548828,14.298643112182617,41.0
46.012149810791016,12.815206527709961,43.15437316894531,13.459290504455566,37.42742919921875,14.25048828125,35.8
45.250614166259766,9.789118766784668,50.19255828857422,10.087233543395996,58.124107360839844,10.052242279052734,53.7
51.96763610839844,9.315777778625488,51.7320556640625,10.072750091552734,58.94523620605469,10.025153160095215,42.3
49.40351104736328,9.848028182983398,53.55672836303711,10.116028785705566,51.41925811767578,9.445609092712402,78.0
54.562625885009766,10.412567138671875,53.224151611328125,9.60765266418457,51.38101577758789,9.455365180969238,57.0
59.78076171875,9.267918586730957,53.69805145263672,9.368607521057129,57.698307037353516,10.11610221862793,24.0
46.96626281738281,10.007672309875488,50.70661163330078,10.243963241577148,48.67665100097656,9.519060134887695,65.0
50.3498649597168,10.086994171142578,51.6379280090332,9.157866477966309,52.595436096191406,10.342191696166992,53.7
50.137290954589844,9.537837982177734,52.677120208740234,9.159226417541504,53.551483154296875,10.331740379333496,42.3
53.87291717529297,10.227197647094727,54.93963623046875,9.233968734741211,49.89284896850586,9.317656517028809,78.0
52.24187469482422,9.241270065307617,54.67931365966797,9.475871086120605,49.55049133300781,9.329402923583984,57.0
59.55345916748047,9.108144760131836,52.750389099121094,9.919146537780762,51.979557037353516,9.542333602905273,24.0
50.548492431640625,9.774614334106445,53.71715545654297,9.53853988647461,53.48160934448242,9.64021110534668,65.0
50.17168426513672,9.201501846313477,53.733375549316406,9.981518745422363,54.7667236328125,9.768278121948242,53.7
51.44524383544922,10.091925621032715,53.539329528808594,9.384713172912598,55.58781433105469,9.758587837219238,42.3
52.20526885986328,9.249631881713867,53.359474182128906,9.908150672912598,49.86575698852539,9.313151359558105,78.0
53.014225006103516,10.144293785095215,54.910057067871094,10.028820991516113,54.94646072387695,10.38468074798584,57.0
59.38677978515625,9.104718208312988,51.98080062866211,10.067608833312988,53.97981262207031,9.259531021118164,24.0
50.377037048339844,9.767744064331055,53.58739471435547,10.12606430053711,53.353981018066406,9.631348609924316,65.0
23.744836807250977,11.040802001953125,22.879215240478516,10.883950233459473,25.236019134521484,10.202436447143555,29.400000000000006
26.34324836730957,10.595551490783691,42.09817886352539,12.548373222351074,30.674884796142578,11.274941444396973,30.0
28.423490524291992,11.250421524047852,40.5200309753418,12.539369583129883,26.825519561767578,10.387126922607422,18.0
24.21982192993164,10.610139846801758,40.13970184326172,12.55679702758789,29.916996002197266,11.299524307250977,16.299999999999997
41.558433532714844,12.47058391571045,43.3804931640625,10.856573104858398,45.27558517456055,10.816128730773926,34.5
40.53749465942383,12.606585502624512,39.518985748291016,11.319636344909668,43.69139862060547,10.888087272644043,39.0
45.707523345947266,12.330877304077148,41.7474250793457,11.377671241760254,41.35397720336914,11.26842975616455,43.0
46.084197998046875,13.520820617675781,45.83174514770508,13.471850395202637,41.955718994140625,11.07345962524414,48.5
45.510684967041016,10.047161102294922,45.09297180175781,10.966364860534668,46.76697540283203,10.769478797912598,36.0
16.568601608276367,18.14647102355957,21.940914154052734,15.509419441223145,24.028749465942383,18.9498291015625,50.3
30.888023376464844,14.790114402770996,52.142669677734375,13.973316192626953,47.78507614135742,16.958168029785156,27.5
21.174537658691406,11.84566593170166,22.109188079833984,14.864013671875,24.877540588378906,10.578791618347168,8.3
20.99273681640625,11.715950965881348,25.867633819580078,14.843260765075684,13.50643539428711,11.473655700683594,20.6
19.767534255981445,11.911145210266113,22.17581558227539,14.953792572021484,9.517402648925781,11.690253257751465,30.8
31.09642791748047,10.244893074035645,29.084392547607422,10.570818901062012,33.793460845947266,12.237017631530762,22.900000000000006
28.45729637145996,10.46928882598877,23.903478622436523,11.539917945861816,28.07366943359375,10.379559516906738,40.7
30.00459861755371,11.872790336608887,30.59712791442871,10.876288414001465,36.19840621948242,11.981348037719727,29.5
30.00459861755371,11.872791290283203,23.903478622436523,11.53991985321045,36.19840621948242,11.98134708404541,31.799999999999997
57.742916107177734,10.765901565551758,59.25925064086914,11.05318832397461,56.722991943359375,10.262893676757812,25.0
48.83739471435547,10.011432647705078,44.937042236328125,11.01976203918457,44.27972412109375,11.472626686096191,62.0
59.25727844238281,10.707035064697266,42.363563537597656,11.08415699005127,43.22564697265625,11.486617088317871,61.0
48.1103515625,11.139512062072754,48.89008331298828,10.151611328125,49.129295349121094,11.435734748840332,53.0
23.113656997680664,13.044177055358887,18.748735427856445,11.585302352905273,17.399805068969727,10.735875129699707,23.0
23.946748733520508,12.839415550231934,23.749095916748047,10.527118682861328,24.096004486083984,11.241334915161133,16.099999999999994
25.390987396240234,10.346365928649902,24.59320831298828,11.250045776367188,26.695165634155273,11.87490463256836,13.0
56.17951583862305,10.156123161315918,56.413116455078125,11.071562767028809,66.05644226074219,12.399039268493652,42.5
46.1199951171875,11.796183586120605,47.69355773925781,11.751888275146484,67.11737060546875,12.402161598205566,50.0
42.87455749511719,11.881848335266113,46.3713264465332,11.829523086547852,44.49169158935547,11.492303848266602,71.0
54.92125701904297,10.81677532196045,53.850311279296875,11.082513809204102,65.82747650146484,12.504952430725098,57.0
65.19352722167969,10.757452011108398,58.309425354003906,12.92827033996582,57.43988037109375,12.26668643951416,65.44999999999999
59.342926025390625,13.3629789352417,67.28345489501953,11.441300392150879,66.4764633178711,11.31989574432373,59.93000000000001
59.342926025390625,13.36297607421875,57.17304992675781,12.825993537902832,58.65768051147461,12.151890754699707,73.11
81.39856719970703,13.621809005737305,82.33216857910156,12.12730884552002,77.03004455566406,13.72679328918457,79.5
73.61675262451172,12.217033386230469,76.22792053222656,11.737345695495605,73.96485900878906,13.587655067443848,81.0
76.97769165039062,14.028650283813477,75.79358673095703,12.23105239868164,78.38592529296875,11.515522003173828,80.19999999999999
14.307157516479492,9.814623832702637,16.11113166809082,10.212669372558594,15.254810333251953,9.5794095993042,10.379999999999995
14.073875427246094,9.76838207244873,16.355567932128906,10.044211387634277,15.209482192993164,9.919275283813477,12.739999999999995
14.858469009399414,10.317424774169922,14.97475814819336,10.150442123413086,12.772226333618164,10.550543785095215,13.519999999999996
41.289127349853516,9.657020568847656,42.7357063293457,9.771510124206543,41.00608825683594,9.882766723632812,47.0
43.66384506225586,10.860660552978516,45.95615005493164,9.909587860107422,45.55859375,11.223297119140625,41.0
46.8893928527832,9.51175594329834,47.09959030151367,10.316801071166992,45.25661087036133,10.382101058959961,45.5
41.09633255004883,10.657182693481445,40.881690979003906,9.878080368041992,44.81863021850586,11.040791511535645,47.0
43.07878112792969,10.84740924835205,42.621971130371094,10.486275672912598,44.217628479003906,10.47358512878418,49.0
50.47502136230469,8.969213485717773,51.22178268432617,9.855876922607422,49.23723602294922,9.689798355102539,42.6
52.50862121582031,10.110823631286621,55.12983322143555,9.993680953979492,54.703697204589844,9.257255554199219,35.2
50.610721588134766,9.201598167419434,49.26432800292969,9.119648933410645,48.292869567871094,9.205429077148438,53.8
50.04037857055664,10.010126113891602,49.26472473144531,9.923852920532227,50.94562530517578,10.295732498168945,55.1
46.29450225830078,9.182195663452148,43.40696334838867,9.393112182617188,40.43571090698242,9.470071792602539,56.3
46.23457336425781,10.358691215515137,50.37290573120117,9.972253799438477,48.56611251831055,10.422393798828125,52.9
43.48646926879883,10.026274681091309,45.958648681640625,9.195170402526855,41.65346145629883,9.451350212097168,54.0
43.415531158447266,10.315373420715332,44.96607208251953,9.863088607788086,43.1555061340332,9.514039993286133,66.3
41.93522644042969,9.769051551818848,42.07157516479492,9.779176712036133,42.46603775024414,9.552997589111328,72.3
52.850341796875,10.772513389587402,45.431976318359375,10.731966018676758,48.16954803466797,10.185077667236328,60.8
52.61714553833008,10.819357872009277,44.03007125854492,10.751445770263672,52.98502731323242,9.959290504455566,57.0
58.91157150268555,9.965617179870605,55.75807189941406,10.740093231201172,57.61435317993164,10.532695770263672,51.6
50.96595001220703,9.811941146850586,44.09661865234375,11.040806770324707,45.76167297363281,10.479934692382812,71.4
66.71131896972656,9.798489570617676,65.60015869140625,10.69007396697998,65.641845703125,11.39110279083252,80.0
69.71772766113281,9.812005996704102,68.8095932006836,11.532670021057129,67.70149230957031,10.997182846069336,77.8
75.5703125,11.186824798583984,72.26448059082031,10.070731163024902,68.69287109375,11.302388191223145,73.6
76.47174072265625,11.25939655303955,70.97810363769531,11.601956367492676,73.86033630371094,10.137526512145996,71.4
76.02830505371094,11.249836921691895,71.28206634521484,11.621918678283691,69.1168212890625,11.347497940063477,67.2
41.886817932128906,9.900251388549805,44.978431701660156,10.404751777648926,44.69851303100586,10.013341903686523,38.75
47.52788543701172,9.369169235229492,46.69544219970703,9.998735427856445,47.69308090209961,9.480533599853516,48.0
44.544677734375,9.769627571105957,46.209495544433594,10.29499626159668,44.190555572509766,9.491626739501953,45.0
46.402244567871094,10.359243392944336,46.6589241027832,10.052618980407715,47.27501678466797,9.47138786315918,46.5
47.60090637207031,10.219647407531738,47.718894958496094,10.2756986618042,47.48243713378906,10.521920204162598,50.5
46.474945068359375,9.207292556762695,46.568992614746094,9.66557788848877,46.02873992919922,9.500635147094727,50.0
48.56220245361328,9.59572982788086,47.94041442871094,9.979691505432129,48.26082229614258,9.577704429626465,44.099999999999994
53.158084869384766,9.750139236450195,53.14411544799805,9.802695274353027,50.85700607299805,10.55508041381836,52.0
49.73677444458008,9.49328899383545,50.250396728515625,9.82319450378418,50.71369552612305,9.55546760559082,48.0
50.94148635864258,10.256017684936523,51.10232925415039,10.108421325683594,51.91045379638672,9.541363716125488,49.0
50.07084274291992,9.248710632324219,50.19112014770508,10.264060974121094,52.207984924316406,9.638766288757324,53.8
45.34539031982422,9.767425537109375,43.105430603027344,10.409524917602539,41.06349182128906,11.036677360534668,47.9
42.09425735473633,10.86858081817627,43.360679626464844,10.575447082519531,43.3431282043457,11.005998611450195,52.1
43.81588363647461,10.477084159851074,44.5450439453125,10.3992280960083,43.81245040893555,9.743012428283691,60.0
54.0024299621582,10.883355140686035,50.35356903076172,11.82804012298584,52.168365478515625,11.907472610473633,26.0
40.279239654541016,10.22162914276123,41.39867401123047,10.929611206054688,39.951717376708984,10.712884902954102,41.7
39.73942565917969,10.753808975219727,41.63962936401367,10.285494804382324,43.839351654052734,11.110312461853027,50.2
43.6950569152832,11.103612899780273,44.22934341430664,11.043364524841309,46.01277542114258,11.505842208862305,31.9
41.24186325073242,11.425143241882324,39.3853645324707,11.029182434082031,40.19734191894531,10.791559219360352,47.5
18.46335220336914,11.429391860961914,26.514659881591797,11.975266456604004,14.58292007446289,12.948463439941406,34.0
25.13494873046875,11.222439765930176,26.420730590820312,10.854758262634277,27.009777069091797,10.62218189239502,16.7
21.94623565673828,10.440668106079102,21.681835174560547,11.249133110046387,22.016094207763672,11.782474517822266,19.4
20.192907333374023,11.0215482711792,21.567312240600586,11.1820650100708,20.610410690307617,10.813026428222656,27.5
22.96946907043457,10.048104286193848,26.72852325439453,10.228904724121094,27.25531005859375,10.694966316223145,14.5
68.15396118164062,9.762800216674805,67.9151611328125,10.72426986694336,71.46822357177734,9.917535781860352,63.5
67.68956756591797,9.478560447692871,65.368408203125,9.671040534973145,66.49150848388672,9.634194374084473,77.5
64.81645202636719,10.584965705871582,68.62074279785156,9.676486015319824,67.49163818359375,9.678430557250977,76.10000000000001
60.198238372802734,10.919283866882324,65.89807891845703,10.571405410766602,64.78466033935547,11.184917449951172,76.5
62.69831085205078,10.541095733642578,68.0195083618164,10.311644554138184,67.0437240600586,9.70931625366211,70.9
70.28829956054688,9.429457664489746,68.62074279785156,9.676483154296875,67.38744354248047,10.837759017944336,73.2
65.45980834960938,10.349730491638184,66.6261978149414,10.158531188964844,66.48365783691406,9.758868217468262,61.0
69.37874603271484,9.488940238952637,69.603759765625,9.895503044128418,67.73246765136719,9.296164512634277,65.0
67.68424224853516,10.272741317749023,67.59358215332031,9.999082565307617,68.93955993652344,9.729293823242188,66.0
63.639068603515625,10.058928489685059,64.50775146484375,9.207383155822754,66.41935729980469,9.21148681640625,79.5
71.56729888916016,10.491650581359863,71.7463150024414,10.114909172058105,72.67976379394531,9.677160263061523,63.5
70.78953552246094,10.190320014953613,70.9742431640625,9.540078163146973,70.49327087402344,10.418169975280762,77.5
72.77272033691406,9.66201400756836,74.15755462646484,10.125873565673828,75.79627990722656,9.739801406860352,76.10000000000001
71.56729888916016,10.491650581359863,70.28128051757812,9.567978858947754,69.46363067626953,9.318106651306152,76.5
