seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.24203872680664,9.989452362060547,50.945255279541016,10.308000564575195,57.865684509277344,9.962067604064941,24.0
48.92844772338867,10.534287452697754,51.62036895751953,9.896841049194336,48.263572692871094,9.64061164855957,55.0
40.46574783325195,9.843364715576172,32.7337646484375,10.072270393371582,41.36043930053711,9.856790542602539,63.5
42.318729400634766,9.652656555175781,35.386131286621094,10.398626327514648,41.086769104003906,11.097013473510742,65.5
60.926612854003906,10.037175178527832,50.59524917602539,9.900505065917969,57.80625915527344,10.02586555480957,37.0
65.32164764404297,9.96184253692627,64.43001556396484,10.418041229248047,64.27861785888672,11.928842544555664,62.5
53.26388931274414,10.974947929382324,58.49812698364258,10.231246948242188,58.21884536743164,10.1489896774292,65.5
62.354591369628906,9.588227272033691,60.30451965332031,10.784316062927246,64.27861785888672,11.928842544555664,67.0
53.26388931274414,10.974947929382324,56.47838592529297,9.819817543029785,58.072792053222656,9.679023742675781,67.0
58.245113372802734,10.99360466003418,55.830684661865234,11.139938354492188,55.96590042114258,12.131677627563477,66.5
41.488529205322266,9.999794006347656,42.81755065917969,10.611475944519043,43.02103042602539,10.42165470123291,42.760000000000005
41.4879035949707,11.422652244567871,40.0085563659668,9.873869895935059,40.091331481933594,9.994585990905762,49.37
50.6178092956543,10.22424030303955,51.9997673034668,11.281968116760254,48.15353775024414,10.238415718078613,32.2
47.13435363769531,11.802877426147461,52.49231719970703,11.490241050720215,40.186038970947266,10.201776504516602,43.62
39.21563720703125,11.013418197631836,42.040367126464844,10.826354026794434,42.10649871826172,10.478772163391113,58.0
42.59640121459961,11.683073997497559,43.66285705566406,11.050053596496582,39.18693161010742,11.562644004821777,44.5
33.691749572753906,12.211030960083008,37.67485046386719,11.426287651062012,34.583648681640625,12.507052421569824,41.0
45.18836975097656,11.945509910583496,44.070709228515625,12.497676849365234,37.28209686279297,13.522114753723145,35.8
45.01984786987305,9.41168212890625,49.99116516113281,9.778864860534668,57.64857482910156,9.688621520996094,53.7
51.79977035522461,9.141218185424805,51.397926330566406,9.71635627746582,58.562843322753906,9.67020320892334,42.3
