seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.158836364746094,10.033151626586914,51.91334533691406,10.367374420166016,58.99285125732422,9.98388957977295,24.0
49.330238342285156,10.748661041259766,50.32975769042969,10.198663711547852,48.12348937988281,9.669270515441895,55.0
39.56800079345703,10.14132022857666,32.91559600830078,10.0965576171875,42.21515655517578,10.006110191345215,63.5
42.69363021850586,9.509578704833984,35.042110443115234,10.37434196472168,40.27222442626953,10.988470077514648,65.5
61.36187744140625,10.069162368774414,49.41984939575195,10.210320472717285,58.63528060913086,10.03279972076416,37.0
66.56536865234375,10.308760643005371,63.507667541503906,10.407540321350098,64.19596099853516,11.847025871276855,62.5
54.50690841674805,10.913471221923828,59.62799835205078,10.325311660766602,58.53607177734375,10.226366996765137,65.5
61.776790618896484,9.536614418029785,59.459869384765625,10.818461418151855,64.19596099853516,11.847025871276855,67.0
54.50690841674805,10.913471221923828,56.01059341430664,9.78872299194336,58.8447265625,9.651274681091309,67.0
58.73309326171875,11.127667427062988,55.76531982421875,11.094952583312988,54.81500244140625,12.018197059631348,66.5
41.367427825927734,10.06289291381836,42.631900787353516,10.689846992492676,43.56571578979492,10.555424690246582,42.760000000000005
41.497310638427734,11.49209213256836,45.923561096191406,9.960899353027344,40.14732360839844,10.027297019958496,49.37
54.8763427734375,10.306093215942383,52.382850646972656,11.274120330810547,48.02480697631836,10.406133651733398,32.2
46.68062210083008,11.867513656616211,53.630897521972656,11.48831844329834,40.417564392089844,10.265256881713867,43.62
41.33066940307617,11.35196590423584,41.017982482910156,10.437758445739746,42.383544921875,10.156560897827148,58.0
41.40503692626953,11.834603309631348,44.65970230102539,10.92525577545166,38.52629852294922,11.368485450744629,44.5
21.954357147216797,13.533614158630371,23.26457977294922,13.000070571899414,34.64960861206055,11.986437797546387,41.0
44.56760025024414,11.620279312133789,43.58479309082031,12.153545379638672,37.43978500366211,13.401052474975586,35.8
44.64018249511719,9.685906410217285,50.51615905761719,9.8337984085083,57.97644805908203,9.81779956817627,53.7
51.81851577758789,9.186158180236816,51.20018768310547,9.851765632629395,58.58073806762695,9.796697616577148,42.3
49.01171112060547,9.69617748260498,52.43736267089844,9.848516464233398,50.37789535522461,9.162383079528809,78.0
54.37225341796875,10.04782772064209,53.8104248046875,9.341253280639648,51.06126403808594,9.191720962524414,57.0
60.271705627441406,9.030165672302246,53.866119384765625,9.414510726928711,57.92705535888672,9.851922988891602,24.0
45.377437591552734,9.881634712219238,51.02730178833008,9.96973705291748,48.83283233642578,9.276556968688965,65.0
50.42314147949219,10.01420783996582,51.94243240356445,9.225785255432129,52.807411193847656,10.065486907958984,53.7
