seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.08939743041992,10.904051780700684,43.91464614868164,11.963367462158203,53.33419418334961,10.844429969787598,24.0
48.764991760253906,11.227139472961426,48.46768569946289,9.74718189239502,46.404212951660156,9.833090782165527,55.0
52.32817840576172,10.340829849243164,44.738609313964844,11.149933815002441,51.72624969482422,10.608515739440918,63.5
48.601104736328125,9.800492286682129,42.60551834106445,11.217931747436523,47.59944152832031,11.419994354248047,65.5
61.64898681640625,10.963449478149414,58.01475524902344,11.240691184997559,62.33637237548828,10.897586822509766,37.0
64.10316467285156,9.78787612915039,65.32426452636719,10.094143867492676,60.73915100097656,11.502634048461914,62.5
61.5510139465332,10.903979301452637,64.57056427001953,10.032785415649414,64.75119018554688,9.688814163208008,65.5
64.32681274414062,8.951225280761719,61.021202087402344,10.562281608581543,60.73915100097656,11.502634048461914,67.0
61.5510139465332,10.903979301452637,63.56413650512695,9.890907287597656,63.959678649902344,9.436605453491211,67.0
50.10902786254883,12.782190322875977,53.883544921875,12.840121269226074,46.377986907958984,13.130143165588379,66.5
39.14981460571289,10.260052680969238,37.62500762939453,10.53060245513916,38.809635162353516,10.255348205566406,42.760000000000005
43.20139694213867,11.085311889648438,43.8796501159668,9.381217956542969,42.81003952026367,9.959932327270508,49.37
51.946083068847656,10.625626564025879,49.8192138671875,11.640461921691895,51.49346923828125,10.701504707336426,32.2
38.78919219970703,13.33591365814209,47.400550842285156,13.03818416595459,39.7373161315918,12.001172065734863,43.62
33.52219772338867,11.737517356872559,34.2624397277832,11.671478271484375,34.803043365478516,11.117369651794434,58.0
45.370914459228516,11.875711441040039,46.98124313354492,11.411361694335938,46.606632232666016,11.972572326660156,44.5
40.25430679321289,13.077707290649414,45.06028747558594,11.614629745483398,44.056461334228516,13.592119216918945,41.0
41.618743896484375,14.005936622619629,41.111759185791016,14.451720237731934,40.55081558227539,14.668035507202148,35.8
43.108558654785156,9.497998237609863,48.58415222167969,9.654253005981445,61.9787712097168,9.645353317260742,53.7
54.748390197753906,9.203031539916992,49.637481689453125,9.708887100219727,62.691802978515625,9.561624526977539,42.3
45.45117950439453,9.75081729888916,49.90583038330078,9.723548889160156,47.00373458862305,9.297121047973633,78.0
52.381866455078125,9.844069480895996,52.03062438964844,9.489224433898926,46.724002838134766,9.321558952331543,57.0
