seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.63601303100586,10.81423568725586,54.32004928588867,11.657307624816895,55.55805587768555,10.74375057220459,24.0
44.27507400512695,10.260295867919922,45.58025360107422,9.154569625854492,44.447288513183594,9.363012313842773,55.0
51.23897171020508,9.766310691833496,41.205745697021484,10.738930702209473,46.74351119995117,9.772854804992676,63.5
46.72732925415039,9.246350288391113,40.268733978271484,10.690217018127441,46.96075439453125,10.618561744689941,65.5
61.2825927734375,10.82068920135498,60.821044921875,10.689583778381348,60.821388244628906,10.721634864807129,37.0
64.01260375976562,9.420968055725098,63.87258529663086,10.417654991149902,60.623085021972656,12.075825691223145,62.5
63.207759857177734,11.819945335388184,65.0217056274414,9.591514587402344,65.45588684082031,9.300532341003418,65.5
62.46287536621094,9.338240623474121,61.6114501953125,10.521324157714844,60.623085021972656,12.075825691223145,67.0
63.207759857177734,11.819945335388184,64.3075942993164,9.720270156860352,64.51692199707031,9.290328979492188,67.0
56.632293701171875,14.014732360839844,58.27635955810547,13.451472282409668,57.06678771972656,14.317218780517578,66.5
44.28559875488281,12.252320289611816,44.45614242553711,13.227002143859863,45.752471923828125,13.66373062133789,42.760000000000005
38.484893798828125,13.306805610656738,38.425575256347656,10.188546180725098,38.594417572021484,10.40673542022705,49.37
46.52508544921875,12.480008125305176,45.87670135498047,12.517342567443848,46.243675231933594,11.210892677307129,32.2
37.37932586669922,17.18621253967285,43.688743591308594,15.792491912841797,36.32278823852539,14.575023651123047,43.62
42.45825958251953,13.118684768676758,42.42281723022461,12.93398666381836,42.887088775634766,12.281064987182617,58.0
49.99846267700195,12.317862510681152,50.523475646972656,11.602088928222656,51.29315948486328,13.089491844177246,44.5
39.72993087768555,14.1649169921875,40.261077880859375,12.432365417480469,42.324974060058594,15.285516738891602,41.0
39.37069320678711,14.896500587463379,39.652713775634766,15.609248161315918,39.33294677734375,15.827598571777344,35.8
46.37702941894531,9.465866088867188,53.638458251953125,10.09181022644043,67.13751220703125,10.029233932495117,53.7
56.77971267700195,9.362860679626465,49.0540771484375,9.793561935424805,67.14617919921875,9.863367080688477,42.3
45.83717346191406,9.139683723449707,48.74097442626953,9.612424850463867,44.001949310302734,9.072497367858887,78.0
51.668216705322266,9.878700256347656,50.829933166503906,9.456034660339355,43.18592834472656,9.162745475769043,57.0
60.707828521728516,9.108038902282715,59.40220260620117,9.169220924377441,59.7652473449707,10.662373542785645,24.0
28.14997100830078,13.615019798278809,40.599613189697266,13.09178352355957,40.90238571166992,12.209646224975586,65.0
52.07699966430664,9.698351860046387,53.128089904785156,8.48827838897705,56.46369552612305,9.822210311889648,53.7
58.14661407470703,8.280750274658203,52.969871520996094,8.417227745056152,56.292869567871094,9.762429237365723,42.3
51.40495681762695,9.523449897766113,52.31587600708008,8.267362594604492,45.62242889404297,8.65855884552002,78.0
48.191925048828125,8.788348197937012,52.175479888916016,8.998836517333984,44.59798049926758,8.692963600158691,57.0
61.621219635009766,8.729047775268555,51.28489685058594,9.385815620422363,48.31898880004883,9.778159141540527,24.0
24.920019149780273,13.32266902923584,50.530555725097656,10.524186134338379,43.625457763671875,12.085221290588379,65.0
50.0974235534668,8.967484474182129,55.086631774902344,9.525038719177246,58.79283905029297,8.768840789794922,53.7
52.04831314086914,9.637343406677246,56.05722427368164,9.093247413635254,58.67399597167969,8.687268257141113,42.3
49.47289276123047,8.8077974319458,52.52066421508789,8.795099258422852,45.68970489501953,8.655252456665039,78.0
49.37116241455078,9.367958068847656,54.261085510253906,9.437525749206543,52.91364288330078,9.51392936706543,57.0
61.68402099609375,8.728217124938965,52.65596008300781,9.7621431350708,52.615535736083984,9.225930213928223,24.0
24.8773136138916,13.321320533752441,53.695491790771484,10.652535438537598,43.639373779296875,12.077153205871582,65.0
28.57887077331543,11.753941535949707,28.067626953125,11.747965812683105,27.89352798461914,10.785975456237793,29.400000000000006
25.627565383911133,9.55172348022461,32.5516471862793,11.63573932647705,25.13887596130371,9.930530548095703,30.0
26.85500144958496,11.731270790100098,33.29631805419922,12.755313873291016,26.081480026245117,10.116490364074707,18.0
25.372037887573242,11.788750648498535,35.161136627197266,14.870615005493164,26.288955688476562,13.778738975524902,16.299999999999997
38.97482681274414,16.319744110107422,39.99898147583008,12.69937801361084,41.90869903564453,15.810602188110352,34.5
38.4310302734375,15.226853370666504,35.7626953125,12.332489013671875,42.29405212402344,14.401466369628906,39.0
37.07615661621094,11.409733772277832,36.41117858886719,11.381034851074219,38.9963264465332,11.077831268310547,43.0
38.04341125488281,15.221382141113281,37.536556243896484,15.516624450683594,39.86426544189453,14.12257194519043,48.5
43.03002166748047,10.161754608154297,43.20750427246094,10.370131492614746,43.7761344909668,10.424344062805176,36.0
44.441749572753906,18.818470001220703,46.801597595214844,18.558948516845703,43.3135986328125,19.437034606933594,50.3
42.0318603515625,18.329240798950195,43.61422348022461,18.57244873046875,41.06346893310547,18.965789794921875,27.5
27.634868621826172,13.43635082244873,43.4359016418457,17.698087692260742,27.01020050048828,12.18417739868164,8.3
24.413084030151367,15.245171546936035,43.86028289794922,17.8300724029541,18.6248722076416,12.62668228149414,20.6
34.543121337890625,16.63313102722168,45.272666931152344,18.244239807128906,28.904239654541016,16.88461685180664,30.8
35.58129119873047,12.122846603393555,35.64295196533203,12.928276062011719,40.234458923339844,13.6146240234375,22.900000000000006
30.519208908081055,9.085423469543457,29.137298583984375,11.098243713378906,30.28895378112793,9.95091438293457,40.7
38.44878387451172,10.587793350219727,34.677589416503906,10.227478981018066,40.445804595947266,10.579264640808105,29.5
38.44878387451172,10.587793350219727,29.137298583984375,11.098244667053223,40.445804595947266,10.579266548156738,31.799999999999997
55.99480056762695,10.86447525024414,57.056671142578125,10.906779289245605,56.81110763549805,10.274017333984375,25.0
45.85014724731445,9.036787033081055,39.47913360595703,10.3279390335083,39.617000579833984,9.896326065063477,62.0
56.66383361816406,9.899199485778809,41.46106719970703,10.405391693115234,42.49431228637695,9.946374893188477,61.0
54.09523010253906,11.040587425231934,55.40268325805664,9.815244674682617,53.85228729248047,11.189894676208496,53.0
32.57240295410156,17.72879981994629,24.031185150146484,14.06189250946045,25.06907844543457,14.503144264221191,23.0
18.487329483032227,10.81570053100586,17.976886749267578,9.955153465270996,17.622394561767578,10.382176399230957,16.099999999999994
20.721895217895508,10.165404319763184,20.71678352355957,10.756741523742676,21.238439559936523,11.455413818359375,13.0
