seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.981231689453125,10.68968677520752,40.55168151855469,11.366745948791504,53.91719055175781,10.413213729858398,24.0
49.11360168457031,10.94633960723877,47.41289138793945,9.368280410766602,46.068721771240234,9.601767539978027,55.0
55.24099349975586,10.161247253417969,47.54714584350586,10.868648529052734,54.77024841308594,10.034158706665039,63.5
49.907752990722656,9.17941951751709,43.88111877441406,11.154415130615234,46.84838104248047,11.435111045837402,65.5
61.676063537597656,10.735076904296875,57.4650993347168,10.98863410949707,63.115013122558594,10.622136116027832,37.0
64.47576904296875,9.537657737731934,66.22985076904297,9.699576377868652,61.39299774169922,11.23316478729248,62.5
61.50450134277344,10.469477653503418,64.95500946044922,9.781070709228516,64.75428009033203,9.421664237976074,65.5
64.02113342285156,8.69870662689209,61.15578842163086,10.229567527770996,61.39299774169922,11.23316478729248,67.0
61.50450134277344,10.469477653503418,63.54108428955078,9.568071365356445,63.99173355102539,9.21933650970459,67.0
48.19282150268555,11.937658309936523,53.51225280761719,12.068961143493652,44.08552169799805,12.815963745117188,66.5
39.09473419189453,10.025423049926758,36.54278564453125,10.09984016418457,38.62884521484375,10.046035766601562,42.760000000000005
43.3961181640625,10.903423309326172,44.16862106323242,9.194929122924805,42.598045349121094,9.812066078186035,49.37
52.25041580200195,10.62527847290039,49.16497039794922,11.404949188232422,51.157413482666016,10.554936408996582,32.2
38.321250915527344,13.149394035339355,46.540889739990234,12.808084487915039,38.58240509033203,11.839247703552246,43.62
34.52030944824219,11.277478218078613,35.50786590576172,11.119974136352539,35.21775436401367,10.748303413391113,58.0
46.772804260253906,11.406882286071777,48.188453674316406,10.93784236907959,47.1122932434082,11.285726547241211,44.5
41.94802474975586,13.012350082397461,45.884254455566406,11.141860961914062,45.32542419433594,13.067657470703125,41.0
41.41981506347656,13.515294075012207,41.04312515258789,14.40380859375,40.125404357910156,14.637882232666016,35.8
