seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.83348083496094,10.399796485900879,56.978485107421875,11.168157577514648,56.93487548828125,10.392191886901855,24.0
44.91450500488281,10.305577278137207,47.14887619018555,9.094928741455078,44.66543197631836,9.245969772338867,55.0
48.03692626953125,9.106550216674805,39.235107421875,10.033879280090332,45.68423843383789,9.525300979614258,63.5
46.4772834777832,9.019211769104004,39.65216827392578,10.259317398071289,45.97086715698242,10.538529396057129,65.5
60.690040588378906,10.40127944946289,61.09376907348633,10.07997989654541,60.720611572265625,10.394841194152832,37.0
64.13394165039062,9.53581714630127,64.3386459350586,10.456007957458496,62.3984375,11.58242416381836,62.5
63.863494873046875,10.517909049987793,64.9513168334961,9.521448135375977,64.97567749023438,9.703703880310059,65.5
63.117271423339844,9.172613143920898,62.57926940917969,10.359474182128906,62.3984375,11.58242416381836,67.0
63.863494873046875,10.517909049987793,64.28258514404297,9.760937690734863,64.59039306640625,9.174551010131836,67.0
60.66720962524414,12.45417308807373,61.00382995605469,12.570444107055664,60.754093170166016,12.969992637634277,66.5
43.679466247558594,11.525419235229492,44.0280876159668,12.382827758789062,43.88652038574219,11.946146965026855,42.760000000000005
38.14842224121094,11.062467575073242,38.534156799316406,9.573297500610352,38.500831604003906,9.994220733642578,49.37
47.39164733886719,11.73971176147461,46.709285736083984,12.294854164123535,45.91045379638672,10.560879707336426,32.2
35.93143081665039,14.519768714904785,46.26375198364258,16.057218551635742,36.90796661376953,13.437103271484375,43.62
44.235042572021484,12.606130599975586,44.134857177734375,12.235734939575195,44.30307388305664,11.737900733947754,58.0
50.32357406616211,11.357319831848145,50.94061279296875,10.819536209106445,52.27125930786133,12.043387413024902,44.5
40.348609924316406,13.431710243225098,41.349273681640625,10.539770126342773,44.42819595336914,12.944680213928223,41.0
39.7799072265625,13.966592788696289,40.03037643432617,14.521604537963867,40.228763580322266,14.747771263122559,35.8
46.16073226928711,9.621614456176758,52.062278747558594,10.102738380432129,65.33316040039062,10.36767292022705,53.7
55.55474853515625,9.396557807922363,47.88411331176758,9.892105102539062,65.35733795166016,10.317015647888184,42.3
44.351139068603516,9.269700050354004,48.07965087890625,9.745634078979492,44.26449966430664,9.139339447021484,78.0
51.86630630493164,9.963977813720703,51.936275482177734,9.541160583496094,44.87808609008789,9.028766632080078,57.0
60.340457916259766,8.736679077148438,60.077980041503906,8.748827934265137,64.99453735351562,9.943098068237305,24.0
29.157764434814453,12.868537902832031,42.00018310546875,12.08129596710205,40.765586853027344,11.400930404663086,65.0
49.6298828125,9.876835823059082,50.74098587036133,8.551112174987793,54.11302185058594,9.982787132263184,53.7
58.186126708984375,8.496353149414062,50.74441909790039,8.51199722290039,54.071319580078125,9.948348045349121,42.3
49.788658142089844,9.743461608886719,50.7684440612793,8.413321495056152,45.253639221191406,8.738983154296875,78.0
49.21001434326172,8.854748725891113,52.612274169921875,9.180927276611328,45.86625671386719,8.66577434539795,57.0
61.06839370727539,8.344869613647461,54.36394119262695,9.017423629760742,50.071128845214844,9.472705841064453,24.0
22.292724609375,11.963622093200684,48.078495025634766,10.189242362976074,44.415279388427734,11.47413158416748,65.0
48.56049728393555,9.047771453857422,54.77190399169922,9.510091781616211,54.788002014160156,9.298690795898438,53.7
49.72499084472656,9.839253425598145,53.86812210083008,9.289617538452148,54.73179626464844,9.264699935913086,42.3
48.83244705200195,8.938400268554688,52.290435791015625,8.968539237976074,45.29422378540039,8.737837791442871,78.0
50.0681266784668,9.633901596069336,54.69415283203125,9.38687515258789,53.70488739013672,9.766194343566895,57.0
61.14308166503906,8.344202995300293,54.456817626953125,9.555315971374512,56.34687423706055,8.501006126403809,24.0
22.22876739501953,11.961421966552734,53.6121826171875,10.610730171203613,44.44667053222656,11.470739364624023,65.0
26.716691970825195,11.22360610961914,27.13046646118164,11.265274047851562,27.16570472717285,10.46753978729248,29.400000000000006
25.74106788635254,9.418304443359375,32.561100006103516,11.567337989807129,25.96889305114746,10.383326530456543,30.0
26.12996482849121,10.4952974319458,33.04540252685547,12.295271873474121,25.874656677246094,9.853765487670898,18.0
25.095985412597656,11.361727714538574,34.76655197143555,14.358901023864746,25.48825454711914,12.06301498413086,16.299999999999997
38.91893005371094,15.762444496154785,39.68464279174805,12.251588821411133,41.42909622192383,15.616053581237793,34.5
38.162906646728516,14.19377326965332,35.756099700927734,11.335186958312988,41.85153579711914,13.81758975982666,39.0
37.39959716796875,11.904078483581543,36.90519714355469,11.64254379272461,40.13897705078125,10.974337577819824,43.0
38.162906646728516,14.193774223327637,39.33172607421875,14.457856178283691,41.695194244384766,12.617151260375977,48.5
43.0640983581543,9.936705589294434,43.360015869140625,10.330682754516602,44.061279296875,10.513670921325684,36.0
44.38529586791992,17.621170043945312,42.07011795043945,17.623994827270508,43.138267517089844,18.508623123168945,50.3
44.385257720947266,17.621170043945312,42.8441162109375,18.403457641601562,43.13808059692383,18.508623123168945,27.5
26.549467086791992,13.026015281677246,40.79438400268555,17.52121925354004,25.429609298706055,11.837952613830566,8.3
19.29036521911621,11.452289581298828,40.827903747558594,17.526565551757812,16.571922302246094,11.653145790100098,20.6
32.60629653930664,16.365108489990234,41.16764450073242,17.57263946533203,25.86186408996582,15.512099266052246,30.8
35.962196350097656,11.528873443603516,35.68178939819336,11.538887023925781,41.516727447509766,12.59228515625,22.900000000000006
30.695430755615234,9.400419235229492,29.348133087158203,11.054631233215332,30.233016967773438,9.938233375549316,40.7
35.733402252197266,11.331157684326172,34.37498474121094,10.416791915893555,41.2689094543457,10.771246910095215,29.5
35.733402252197266,11.331157684326172,29.348133087158203,11.054631233215332,41.2689094543457,10.771246910095215,31.799999999999997
55.82517623901367,10.542203903198242,57.363059997558594,10.669947624206543,57.90021896362305,9.812028884887695,25.0
45.902137756347656,8.94743824005127,39.33747100830078,10.439197540283203,39.34994888305664,10.379135131835938,62.0
55.752620697021484,10.057624816894531,40.025390625,10.47470474243164,40.17951965332031,10.422874450683594,61.0
50.944976806640625,10.621280670166016,52.443748474121094,9.397098541259766,51.138816833496094,10.863411903381348,53.0
24.624897003173828,14.571099281311035,22.745338439941406,13.693113327026367,22.489839553833008,13.048022270202637,23.0
20.271677017211914,12.034071922302246,18.59705924987793,10.103287696838379,19.468975067138672,11.0012788772583,16.099999999999994
20.931100845336914,10.07894229888916,21.25372886657715,10.887984275817871,21.951005935668945,11.65424919128418,13.0
56.58282470703125,10.23546028137207,56.257835388183594,10.823514938354492,63.7667236328125,11.901436805725098,42.5
46.20528030395508,11.308464050292969,46.244075775146484,11.287485122680664,64.0144271850586,11.732035636901855,50.0
48.83024215698242,10.954216957092285,49.124267578125,10.900465965270996,50.03102111816406,10.705277442932129,71.0
64.26908874511719,12.992924690246582,60.10569763183594,12.082673072814941,63.92273712158203,11.900716781616211,57.0
62.962738037109375,10.94002628326416,55.26418685913086,12.551926612854004,55.122230529785156,12.197311401367188,65.44999999999999
59.03411865234375,12.824636459350586,66.2829818725586,10.956636428833008,66.47073364257812,10.598410606384277,59.93000000000001
59.03411865234375,12.824636459350586,55.95048141479492,11.759252548217773,55.91442108154297,11.325711250305176,73.11
70.0724105834961,12.295406341552734,73.10706329345703,12.042717933654785,65.05577850341797,14.764180183410645,79.5
75.6263656616211,11.133708953857422,76.33489227294922,10.473763465881348,68.65575408935547,13.275341033935547,81.0
67.77301025390625,13.290352821350098,70.35981750488281,13.337780952453613,71.15190887451172,12.390929222106934,80.19999999999999
15.23379898071289,9.424796104431152,15.499835968017578,9.988166809082031,15.122474670410156,9.312416076660156,10.379999999999995
15.685287475585938,8.69727611541748,15.385946273803711,9.20808219909668,15.307146072387695,9.352461814880371,12.739999999999995
15.79281234741211,9.88372802734375,15.624916076660156,9.612540245056152,15.747535705566406,10.008001327514648,13.519999999999996
42.779273986816406,10.138718605041504,45.61404800415039,9.811302185058594,41.86493682861328,10.329243659973145,47.0
46.88056182861328,10.736970901489258,47.26335525512695,9.19859504699707,47.48728561401367,11.057822227478027,41.0
44.038570404052734,8.789793014526367,44.04524612426758,9.555678367614746,43.6757698059082,9.874208450317383,45.5
45.98308563232422,10.302733421325684,44.72406005859375,9.647757530212402,47.36623764038086,10.642367362976074,47.0
44.504642486572266,10.514988899230957,44.808311462402344,10.377795219421387,44.47304153442383,10.182768821716309,49.0
51.83772659301758,8.49039363861084,53.37973403930664,9.746235847473145,50.25419616699219,9.322771072387695,42.6
46.8011360168457,9.567987442016602,51.490074157714844,9.539900779724121,51.438941955566406,8.654991149902344,35.2
48.62679672241211,8.853503227233887,43.850852966308594,8.270576477050781,45.36132049560547,8.591219902038574,53.8
43.10932159423828,9.645049095153809,43.4075813293457,9.445931434631348,43.35188293457031,9.899704933166504,55.1
49.66228485107422,9.18574047088623,48.254234313964844,9.560004234313965,44.946441650390625,9.382224082946777,56.3
46.11668395996094,9.86470890045166,49.74818801879883,9.554734230041504,50.408451080322266,9.933323860168457,52.9
47.43120574951172,9.578447341918945,53.590938568115234,8.580832481384277,42.867393493652344,9.14631462097168,54.0
46.981422424316406,9.895964622497559,43.8353271484375,9.203230857849121,43.38999938964844,9.25113296508789,66.3
41.031219482421875,9.50588321685791,43.7118034362793,11.024892807006836,41.69855880737305,10.5774564743042,72.3
49.16511535644531,12.640894889831543,49.78181838989258,11.497257232666016,54.13930892944336,9.876142501831055,60.8
48.026763916015625,11.151267051696777,49.192604064941406,10.856327056884766,55.6136474609375,9.496011734008789,57.0
60.45857238769531,9.837084770202637,57.273075103759766,10.35916519165039,58.790679931640625,10.20824146270752,51.6
49.71388626098633,10.392409324645996,45.99553298950195,12.122727394104004,44.82188034057617,11.417184829711914,71.4
70.37834930419922,8.757222175598145,70.02520751953125,9.980159759521484,70.14291381835938,10.366218566894531,80.0
71.08454895019531,9.300263404846191,72.16291809082031,10.136906623840332,70.7431411743164,10.237646102905273,77.8
75.09564208984375,9.571751594543457,71.49896240234375,9.654767990112305,70.27545166015625,10.322954177856445,73.6
74.97586822509766,9.715215682983398,72.27318572998047,10.190094947814941,72.18665313720703,9.454291343688965,71.4
74.76227569580078,9.924202919006348,72.27241516113281,10.256449699401855,70.30071258544922,10.365612983703613,67.2
48.404029846191406,8.86911392211914,48.76200866699219,9.84848690032959,48.278099060058594,9.34751033782959,38.75
47.301368713378906,9.024864196777344,47.318992614746094,9.118042945861816,47.3682861328125,8.949413299560547,48.0
48.633941650390625,8.703594207763672,48.78069305419922,9.798701286315918,46.98949432373047,8.787490844726562,45.0
47.476402282714844,9.764894485473633,47.279319763183594,9.598531723022461,47.223304748535156,8.937246322631836,46.5
