seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.03631591796875,10.209367752075195,56.44810485839844,10.914615631103516,57.31416320800781,10.196359634399414,24.0
44.953670501708984,10.187188148498535,47.44221496582031,9.05772876739502,44.768760681152344,9.156630516052246,55.0
46.04201126098633,9.10276985168457,39.00137710571289,9.933337211608887,45.40805435180664,9.46139907836914,63.5
46.184425354003906,8.973057746887207,39.38498306274414,10.13471794128418,45.681304931640625,10.428135871887207,65.5
60.69169998168945,10.215485572814941,60.01509094238281,9.951987266540527,60.68783950805664,10.208066940307617,37.0
64.72425842285156,9.540727615356445,64.65164184570312,10.296462059020996,62.62749481201172,11.314818382263184,62.5
63.72394561767578,10.437268257141113,64.80160522460938,9.463976860046387,64.7659683227539,9.593511581420898,65.5
63.39932632446289,9.094368934631348,62.79427719116211,10.257682800292969,62.62749481201172,11.314818382263184,67.0
63.72394561767578,10.437268257141113,64.14942932128906,9.647208213806152,64.47624206542969,9.121247291564941,67.0
61.721595764160156,11.867432594299316,61.830535888671875,11.9220609664917,61.549930572509766,12.275497436523438,66.5
43.452266693115234,11.278878211975098,43.60993194580078,12.03969669342041,43.69599151611328,11.655146598815918,42.760000000000005
38.415218353271484,10.973870277404785,39.004112243652344,9.476628303527832,39.0611572265625,9.866064071655273,49.37
46.70902633666992,10.528543472290039,47.058067321777344,12.035100936889648,45.99386978149414,10.274202346801758,32.2
36.25343322753906,14.041817665100098,47.022560119628906,15.619145393371582,37.26839828491211,13.029614448547363,43.62
44.43715286254883,11.851638793945312,43.99308395385742,11.810892105102539,44.24905776977539,11.431832313537598,58.0
49.88505172729492,11.075167655944824,50.43031311035156,10.569396018981934,51.647666931152344,11.400651931762695,44.5
40.2026252746582,11.184225082397461,42.086952209472656,10.037144660949707,44.90408706665039,11.633057594299316,41.0
39.62538146972656,13.163000106811523,39.92025375366211,13.770143508911133,40.240196228027344,13.950226783752441,35.8
45.404998779296875,9.59341049194336,51.65254592895508,10.007491111755371,65.49344635009766,10.23267650604248,53.7
55.399932861328125,9.28927993774414,47.98355484008789,9.807478904724121,65.4979476928711,10.189263343811035,42.3
43.82368087768555,9.372034072875977,48.2177734375,9.680163383483887,44.5773811340332,9.063760757446289,78.0
52.01343536376953,9.926314353942871,52.126182556152344,9.459236145019531,45.18269729614258,8.961349487304688,57.0
60.3816032409668,8.683100700378418,59.890098571777344,8.699910163879395,64.9996337890625,9.85992431640625,24.0
30.567501068115234,11.828761100769043,43.97212219238281,11.58044147491455,43.204708099365234,10.999971389770508,65.0
49.794532775878906,9.774767875671387,50.64286422729492,8.512426376342773,54.06642150878906,9.89152717590332,53.7
56.39257049560547,8.635082244873047,50.67131805419922,8.476509094238281,54.035953521728516,9.860519409179688,42.3
49.97032165527344,9.652835845947266,50.765655517578125,8.384865760803223,45.60603332519531,8.710122108459473,78.0
49.36205291748047,8.773554801940918,52.6749267578125,9.109082221984863,46.20138168334961,8.636852264404297,57.0
60.961788177490234,8.30312442779541,54.397186279296875,8.969406127929688,50.823951721191406,9.338028907775879,24.0
29.243854522705078,11.163119316101074,48.752742767333984,9.999897956848145,46.268611907958984,11.045183181762695,65.0
48.82184982299805,8.951725959777832,54.80703353881836,9.467879295349121,54.84635543823242,9.22022533416748,53.7
49.91250228881836,9.738755226135254,53.741172790527344,9.20483112335205,54.805057525634766,9.190053939819336,42.3
49.077640533447266,8.850556373596191,52.40516662597656,8.94475269317627,45.66580581665039,8.70843505859375,78.0
50.27875900268555,9.549036979675293,54.75084686279297,9.353843688964844,53.81571578979492,9.693657875061035,57.0
61.04498291015625,8.301151275634766,54.565982818603516,9.496650695800781,56.38188934326172,8.431777000427246,24.0
29.18301010131836,11.159374237060547,53.87455749511719,10.457666397094727,46.322574615478516,11.038159370422363,65.0
26.118900299072266,11.043269157409668,26.29779052734375,11.048863410949707,26.374969482421875,10.305148124694824,29.400000000000006
