seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.79114532470703,10.46284008026123,55.249229431152344,11.242960929870605,56.61993408203125,10.57494831085205,24.0
44.473018646240234,10.349538803100586,46.58913040161133,9.207140922546387,44.65488815307617,9.394414901733398,55.0
49.75092315673828,9.936790466308594,38.877540588378906,10.159369468688965,45.733299255371094,9.712778091430664,63.5
46.179203033447266,9.177398681640625,39.04188537597656,10.368951797485352,45.67687225341797,10.634445190429688,65.5
60.99232482910156,10.488121032714844,59.8409309387207,10.490086555480957,60.75798797607422,10.54323959350586,37.0
63.894344329833984,9.562125205993652,64.03211212158203,10.525394439697266,61.38006591796875,11.75522518157959,62.5
63.15559387207031,11.527156829833984,64.81694030761719,9.696616172790527,65.06913757324219,9.611733436584473,65.5
62.78668975830078,9.294378280639648,61.85660171508789,10.523089408874512,61.38006591796875,11.75522518157959,67.0
63.15559387207031,11.527153968811035,64.1187744140625,9.84243392944336,64.38603973388672,9.36499309539795,67.0
58.92935562133789,13.072798728942871,59.143211364746094,13.044109344482422,59.141624450683594,13.301921844482422,66.5
43.3792724609375,11.64416217803955,43.641090393066406,12.544193267822266,44.730472564697266,12.90355396270752,42.760000000000005
38.48409652709961,12.727803230285645,38.67058181762695,9.778802871704102,38.81303405761719,10.205379486083984,49.37
46.66421890258789,12.199930191040039,45.90042495727539,12.215373039245605,46.064857482910156,10.842897415161133,32.2
36.6622200012207,16.14737319946289,44.24724578857422,15.452960968017578,36.40027618408203,13.74864673614502,43.62
42.5746955871582,12.898133277893066,42.81570053100586,12.402059555053711,43.145965576171875,11.996670722961426,58.0
49.866355895996094,11.775840759277344,50.37302780151367,11.172348976135254,51.42756271362305,12.473165512084961,44.5
39.80430603027344,13.761709213256836,40.99327850341797,11.285593032836914,43.324649810791016,14.01697063446045,41.0
39.15827178955078,14.252763748168945,39.399940490722656,14.775983810424805,39.338905334472656,14.960442543029785,35.8
46.50162887573242,9.690736770629883,52.07080841064453,10.224562644958496,66.07167053222656,10.340195655822754,53.7
55.551673889160156,9.422191619873047,48.287269592285156,9.957998275756836,66.03959655761719,10.244489669799805,42.3
45.165584564208984,9.346550941467285,48.27655792236328,9.815828323364258,44.22224807739258,9.277605056762695,78.0
51.704261779785156,10.084477424621582,51.61399841308594,9.57615852355957,44.42671203613281,9.232282638549805,57.0
60.50812530517578,8.936498641967773,59.84246826171875,8.92156982421875,62.83368682861328,10.618063926696777,24.0
27.449005126953125,13.65843391418457,42.40389633178711,12.411520957946777,42.58460998535156,11.785883903503418,65.0
50.388309478759766,9.919983863830566,51.463687896728516,8.63406753540039,54.66557312011719,10.039144515991211,53.7
57.8451042175293,8.583104133605957,51.36167907714844,8.580584526062012,54.539939880371094,9.992677688598633,42.3
50.06904602050781,9.755182266235352,51.04625701904297,8.455571174621582,45.55260467529297,8.867880821228027,78.0
48.973838806152344,8.9041748046875,52.32435989379883,9.203605651855469,45.573280334472656,8.843658447265625,57.0
61.300559997558594,8.557317733764648,53.52427673339844,9.232346534729004,50.004051208496094,9.676644325256348,24.0
24.225933074951172,13.722491264343262,48.516502380371094,10.243807792663574,45.29935073852539,11.768346786499023,65.0
49.143558502197266,9.070542335510254,54.808677673339844,9.589509963989258,56.704524993896484,9.365157127380371,53.7
50.38558578491211,9.868707656860352,54.191707611083984,9.325606346130371,56.499454498291016,9.29049015045166,42.3
49.06260299682617,8.95976734161377,52.33982849121094,9.059804916381836,45.60773849487305,8.8655366897583,78.0
49.71833419799805,9.673279762268066,54.480445861816406,9.487710952758789,53.375205993652344,9.796862602233887,57.0
61.3702392578125,8.556208610534668,53.989410400390625,9.675358772277832,55.46156311035156,8.778746604919434,24.0
24.183258056640625,13.721994400024414,53.57585144042969,10.579256057739258,45.33815002441406,11.760200500488281,65.0
26.988849639892578,11.413360595703125,26.604825973510742,11.404067993164062,26.830398559570312,10.644540786743164,29.400000000000006
25.59675407409668,9.548229217529297,32.474945068359375,11.723386764526367,25.52998924255371,10.269403457641602,30.0
26.805416107177734,11.51223087310791,32.94398498535156,12.476685523986816,26.036376953125,10.035356521606445,18.0
24.961681365966797,11.520122528076172,34.40156936645508,14.363325119018555,25.72628402709961,12.963645935058594,16.299999999999997
38.65412139892578,15.71815299987793,39.88386535644531,12.386747360229492,42.14800262451172,15.47121810913086,34.5
38.12948226928711,14.410139083862305,35.67155838012695,11.628337860107422,42.56809616088867,13.91247844696045,39.0
37.271759033203125,11.897245407104492,36.357913970947266,11.616621017456055,39.81827926635742,11.082921028137207,43.0
