seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.02327346801758,10.372995376586914,52.44477462768555,10.771010398864746,58.865909576416016,10.31380844116211,24.0
45.795616149902344,11.085373878479004,49.02450180053711,10.297224998474121,46.600826263427734,9.849369049072266,55.0
43.198482513427734,10.394362449645996,36.236412048339844,10.487022399902344,43.74127960205078,10.310820579528809,63.5
43.28154754638672,9.776724815368652,36.565059661865234,10.516440391540527,42.543514251708984,11.234485626220703,65.5
60.424827575683594,10.376993179321289,49.71968078613281,10.32948112487793,58.08856201171875,10.32705020904541,37.0
61.97587585449219,10.465620994567871,60.74321365356445,10.807403564453125,53.911258697509766,12.411943435668945,62.5
57.06684112548828,11.554973602294922,60.28675079345703,10.721648216247559,60.14249801635742,10.465774536132812,65.5
61.30847930908203,9.865974426269531,56.89646911621094,11.245859146118164,53.911258697509766,12.411942481994629,67.0
57.06684112548828,11.554972648620605,59.166038513183594,10.216374397277832,60.05660629272461,9.979246139526367,67.0
59.56689453125,11.407085418701172,55.945125579833984,11.43746280670166,54.12563705444336,12.440071105957031,66.5
41.49335479736328,10.585380554199219,43.58763122558594,11.156777381896973,43.28221130371094,10.875245094299316,42.760000000000005
43.1562614440918,12.195708274841309,41.642417907714844,10.32921028137207,41.076656341552734,10.32878589630127,49.37
49.07375717163086,10.773674964904785,50.10121536254883,11.739681243896484,47.9199104309082,10.723899841308594,32.2
47.22602081298828,12.527663230895996,52.52581787109375,11.933256149291992,41.663726806640625,10.443486213684082,43.62
37.823280334472656,11.004159927368164,40.51070785522461,10.493518829345703,42.44969940185547,10.320590019226074,58.0
42.47844314575195,11.433991432189941,44.15024948120117,10.93643569946289,40.45415496826172,11.21561336517334,44.5
32.91730880737305,11.631136894226074,37.928592681884766,10.766990661621094,36.25843811035156,11.732383728027344,41.0
44.098167419433594,11.857551574707031,40.88188934326172,12.453514099121094,38.76768493652344,13.197890281677246,35.8
46.336219787597656,9.891214370727539,51.736549377441406,10.200448989868164,59.41132354736328,9.996294021606445,53.7
