6,13,42,flux decline ratio (%)
48.980201721191406,47.7391357421875,49.23536682128906,24.0
42.14230728149414,43.454978942871094,42.92396926879883,55.0
66.89225769042969,49.53715896606445,60.111328125,63.5
48.85637283325195,41.90863037109375,50.08975601196289,65.5
57.789573669433594,59.894500732421875,59.618896484375,37.0
66.4148178100586,66.39730834960938,54.78128433227539,62.5
49.18299865722656,66.63179779052734,66.64429473876953,65.5
62.08058166503906,62.087921142578125,54.78128433227539,67.0
49.18299865722656,64.91605377197266,65.30076599121094,67.0
43.85575866699219,44.52299118041992,46.80218505859375,66.5
46.49148178100586,44.36631393432617,47.07075500488281,42.760000000000005
41.709266662597656,38.100101470947266,37.93034362792969,49.37
45.16565704345703,44.20259094238281,43.270721435546875,32.2
42.83795928955078,42.853858947753906,41.89398956298828,43.62
43.147403717041016,42.369598388671875,43.351165771484375,58.0
45.697845458984375,49.13425064086914,49.5760498046875,44.5
41.98829650878906,41.48229217529297,42.64776611328125,41.0
42.9871826171875,42.95322799682617,43.02339172363281,35.8
42.351680755615234,42.06642532348633,78.51484680175781,53.7
62.148170471191406,55.043113708496094,78.1431884765625,42.3
49.31566619873047,56.84439468383789,41.012638092041016,78.0
69.31254577636719,69.23426055908203,32.534912109375,57.0
46.99090576171875,58.34813690185547,50.682926177978516,24.0
30.702804565429688,38.536556243896484,24.379117965698242,65.0
41.78630065917969,62.59149169921875,78.48443603515625,53.7
62.0771598815918,62.47758102416992,78.6463394165039,42.3
49.383811950683594,61.16804504394531,41.37176513671875,78.0
64.56301879882812,69.61161804199219,32.977256774902344,57.0
46.990882873535156,54.823402404785156,43.0819206237793,24.0
31.41588592529297,38.91453552246094,42.29315948486328,65.0
42.47639083862305,41.33268356323242,79.7945785522461,53.7
61.44694137573242,61.12392807006836,79.35266876220703,42.3
49.350242614746094,51.387962341308594,51.36582946777344,78.0
66.00051879882812,82.97023010253906,66.30984497070312,57.0
46.99088668823242,64.19581604003906,55.610084533691406,24.0
31.203922271728516,45.27667236328125,39.59548568725586,65.0
37.20123291015625,38.40215301513672,36.429046630859375,29.400000000000006
26.975732803344727,33.06909942626953,23.123306274414062,30.0
35.48183822631836,37.264007568359375,34.6728515625,18.0
40.67845916748047,41.5258903503418,32.541297912597656,16.299999999999997
41.45100021362305,41.2772102355957,42.04897689819336,34.5
41.298343658447266,41.34571838378906,42.09358215332031,39.0
36.1798095703125,36.229373931884766,36.2407112121582,43.0
41.298343658447266,42.881858825683594,43.10750198364258,48.5
43.0130615234375,43.00307846069336,43.004581451416016,36.0
44.38529586791992,42.070011138916016,43.138267517089844,50.3
44.38529586791992,42.84488296508789,43.138267517089844,27.5
34.309757232666016,42.07012176513672,31.33777618408203,8.3
39.04448699951172,42.07012176513672,28.092344284057617,20.6
40.67196273803711,42.07012176513672,42.655059814453125,30.8
43.986671447753906,40.43758010864258,42.90024948120117,22.900000000000006
30.793289184570312,29.89815330505371,30.83692169189453,40.7
40.7564582824707,36.344879150390625,40.79426193237305,29.5
40.7564582824707,29.89815330505371,40.79426193237305,31.799999999999997
57.15876007080078,52.82931137084961,57.712154388427734,25.0
52.78370666503906,39.63172149658203,38.877933502197266,62.0
58.808494567871094,45.9755744934082,45.2059440612793,61.0
56.11262512207031,62.21881866455078,57.81552505493164,53.0
42.748008728027344,42.29880905151367,40.15028381347656,23.0
13.982780456542969,13.91073989868164,13.927993774414062,16.099999999999994
17.023881912231445,16.9231014251709,16.956480026245117,13.0
48.65373229980469,48.64789962768555,56.90292739868164,42.5
