seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.50382995605469,10.744424819946289,55.32230758666992,11.393896102905273,56.20966339111328,10.726901054382324,24.0
44.53063201904297,10.294027328491211,46.0841178894043,9.192426681518555,44.823944091796875,9.389849662780762,55.0
50.89983367919922,9.792962074279785,41.394432067871094,10.687114715576172,46.768306732177734,9.722552299499512,63.5
46.8603630065918,9.231473922729492,40.43096160888672,10.633261680603027,46.7484130859375,10.591898918151855,65.5
61.905548095703125,10.74948501586914,60.6961669921875,10.613628387451172,61.3115348815918,10.717691421508789,37.0
63.74982452392578,9.433355331420898,63.65333938598633,10.40670108795166,60.425048828125,11.854879379272461,62.5
62.741973876953125,11.934876441955566,64.87003326416016,9.583931922912598,65.25352478027344,9.445271492004395,65.5
62.23375701904297,9.303923606872559,61.37089538574219,10.544628143310547,60.425048828125,11.854879379272461,67.0
62.741973876953125,11.934876441955566,64.22325897216797,9.67558479309082,64.3475570678711,9.376936912536621,67.0
57.120567321777344,13.566715240478516,57.94678497314453,13.251219749450684,57.26556396484375,13.772855758666992,66.5
44.0484733581543,12.113795280456543,43.96632766723633,12.794050216674805,45.197914123535156,13.362431526184082,42.760000000000005
38.4724006652832,13.334687232971191,38.500587463378906,10.052399635314941,38.5627326965332,10.41564655303955,49.37
46.26100158691406,12.281874656677246,45.573143005371094,12.38978385925293,46.103641510009766,11.128046035766602,32.2
37.23933410644531,16.828786849975586,43.35340881347656,15.395479202270508,36.544456481933594,13.929069519042969,43.62
42.2089729309082,12.953438758850098,42.15372085571289,12.876912117004395,42.63034439086914,12.265161514282227,58.0
49.750144958496094,12.082311630249023,50.30554962158203,11.54039192199707,50.96749496459961,12.954720497131348,44.5
39.58797073364258,13.954901695251465,40.494903564453125,12.065275192260742,42.28590774536133,14.908780097961426,41.0
39.216766357421875,14.63241958618164,39.47981262207031,15.007644653320312,39.18082046508789,15.307195663452148,35.8
46.371177673339844,9.462127685546875,53.194007873535156,10.071510314941406,66.82640075683594,10.137674331665039,53.7
56.785797119140625,9.352595329284668,49.23595428466797,9.79201889038086,66.83269500732422,9.993244171142578,42.3
45.747161865234375,9.160270690917969,48.916893005371094,9.615803718566895,44.217830657958984,9.1455717086792,78.0
52.000030517578125,9.976022720336914,50.799842834472656,9.38050365447998,43.68753433227539,9.180821418762207,57.0
60.63954544067383,9.091948509216309,59.58421325683594,9.091551780700684,60.808311462402344,10.764185905456543,24.0
29.56746482849121,13.361954689025879,41.72883987426758,12.601259231567383,41.55237579345703,12.030494689941406,65.0
51.8293571472168,9.75200080871582,52.865516662597656,8.546717643737793,56.03811264038086,9.861181259155273,53.7
57.94562530517578,8.32702922821045,52.696537017822266,8.47912311553955,55.85150146484375,9.804340362548828,42.3
51.124786376953125,9.57419204711914,52.05121612548828,8.326370239257812,45.644256591796875,8.723976135253906,78.0
48.308860778808594,8.773898124694824,52.18151092529297,8.927740097045898,44.70027160644531,8.754176139831543,57.0
61.53669357299805,8.719000816345215,51.26946258544922,9.495380401611328,48.58780288696289,9.715092658996582,24.0
26.71204948425293,13.161381721496582,50.77463150024414,10.466527938842773,44.20182418823242,11.962983131408691,65.0
50.117401123046875,8.95532512664795,55.06650924682617,9.576645851135254,58.32716369628906,8.945765495300293,53.7
51.76995849609375,9.693251609802246,56.2075080871582,9.025965690612793,58.19148635864258,8.873201370239258,42.3
49.53741455078125,8.80380916595459,52.58641815185547,8.803947448730469,45.7010612487793,8.721076965332031,78.0
49.4005126953125,9.4400053024292,54.31666564941406,9.492857933044434,52.99760437011719,9.590502738952637,57.0
61.59122085571289,8.718218803405762,52.89344787597656,9.798614501953125,53.44450378417969,9.088077545166016,24.0
26.666601181030273,13.16015625,53.75865936279297,10.656819343566895,44.21086883544922,11.956514358520508,65.0
28.780384063720703,11.610252380371094,28.029190063476562,11.500608444213867,28.248090744018555,10.764337539672852,29.400000000000006
26.101215362548828,9.51753044128418,33.38438415527344,11.59879207611084,25.637632369995117,10.073418617248535,30.0
27.38631248474121,11.83871841430664,34.2956657409668,12.671975135803223,26.361589431762695,10.069177627563477,18.0
26.45465087890625,11.64907169342041,36.514312744140625,14.653926849365234,27.35092544555664,13.50899887084961,16.299999999999997
40.45972442626953,15.939167976379395,40.876365661621094,12.599605560302734,43.19260025024414,15.421393394470215,34.5
39.583229064941406,14.849590301513672,36.10210418701172,11.946359634399414,43.26654052734375,14.112582206726074,39.0
37.82685852050781,11.50225830078125,36.871700286865234,11.39376163482666,39.43382263183594,11.073943138122559,43.0
39.35214614868164,14.852066040039062,38.695762634277344,14.872991561889648,40.899600982666016,13.462479591369629,48.5
43.11343002319336,10.10460090637207,43.39057922363281,10.34423542022705,44.0948600769043,10.455914497375488,36.0
44.69881820678711,18.209177017211914,47.4417839050293,18.267541885375977,43.60005187988281,19.087753295898438,50.3
42.31715774536133,17.753820419311523,43.71403884887695,18.15592384338379,41.571861267089844,18.671329498291016,27.5
