seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.00282669067383,10.677440643310547,42.12421417236328,11.51710033416748,53.93207931518555,10.415356636047363,24.0
49.014686584472656,10.949541091918945,47.304649353027344,9.372035026550293,46.034976959228516,9.609139442443848,55.0
55.343597412109375,10.1497802734375,46.50667190551758,10.694150924682617,51.57904815673828,9.769211769104004,63.5
49.987483978271484,9.178648948669434,44.07682800292969,10.906556129455566,47.07780456542969,11.405405044555664,65.5
61.70277404785156,10.720939636230469,57.732330322265625,11.019766807556152,63.256256103515625,10.620866775512695,37.0
64.4373779296875,9.529951095581055,65.91879272460938,9.8695068359375,61.605289459228516,11.21611213684082,62.5
62.12489318847656,10.430933952331543,64.99201965332031,9.757119178771973,64.82992553710938,9.419455528259277,65.5
64.02362060546875,8.696322441101074,61.1272087097168,10.226078987121582,61.605289459228516,11.21611213684082,67.0
62.12489318847656,10.430933952331543,63.80034637451172,9.598861694335938,64.0367431640625,9.202070236206055,67.0
48.50718307495117,11.924187660217285,54.7241096496582,11.934078216552734,44.27932357788086,12.824663162231445,66.5
39.08420181274414,10.038097381591797,37.20594787597656,10.340136528015137,38.60244369506836,10.053563117980957,42.760000000000005
43.52187728881836,10.910482406616211,44.105987548828125,9.204436302185059,42.50252914428711,9.800313949584961,49.37
52.228485107421875,10.63864517211914,49.646121978759766,11.332112312316895,50.129417419433594,10.416415214538574,32.2
37.925296783447266,13.286396026611328,46.70659637451172,12.858238220214844,38.439456939697266,11.870217323303223,43.62
34.676353454589844,11.277836799621582,35.44818878173828,11.151957511901855,35.24322509765625,10.754156112670898,58.0
46.755367279052734,11.388510704040527,48.17090606689453,10.900513648986816,47.19723892211914,11.285443305969238,44.5
42.14276885986328,12.966981887817383,45.899803161621094,11.145783424377441,45.460914611816406,13.076664924621582,41.0
41.49387741088867,13.55400562286377,41.85961151123047,14.331252098083496,40.17046356201172,14.759648323059082,35.8
43.220645904541016,9.343622207641602,48.92112350463867,9.38099479675293,62.747962951660156,9.410654067993164,53.7
55.088165283203125,9.05101203918457,49.97053527832031,9.559682846069336,63.18646240234375,9.373740196228027,42.3
45.51432800292969,9.319583892822266,49.91176223754883,9.538993835449219,46.699344635009766,9.122897148132324,78.0
53.453887939453125,9.614424705505371,52.76240539550781,9.284590721130371,46.50110626220703,9.136072158813477,57.0
57.4194221496582,8.40832805633545,52.5439453125,8.348341941833496,57.114315032958984,9.48332405090332,24.0
41.770973205566406,9.653217315673828,48.08063507080078,9.629366874694824,49.37419128417969,9.182578086853027,65.0
52.84523010253906,8.871352195739746,53.004608154296875,7.970030307769775,55.1019287109375,8.927316665649414,53.7
53.12042236328125,8.674155235290527,53.1777229309082,7.947772026062012,56.314788818359375,8.90709400177002,42.3
56.354766845703125,8.931838035583496,53.30295181274414,7.936830043792725,48.55243682861328,8.641119003295898,78.0
49.36787796020508,8.760870933532715,53.873077392578125,8.984128952026367,47.2128791809082,8.657559394836426,57.0
57.94263458251953,8.138208389282227,51.934165954589844,9.183613777160645,50.643009185791016,8.98698616027832,24.0
50.93197250366211,9.077178001403809,55.01713180541992,9.161452293395996,53.29214096069336,9.18175983428955,65.0
50.975948333740234,8.785831451416016,55.98250198364258,9.34873104095459,55.293434143066406,8.718344688415527,53.7
53.94065856933594,8.861656188964844,54.036006927490234,8.901623725891113,55.73185729980469,8.689555168151855,42.3
50.352481842041016,8.75194263458252,53.80094909667969,9.061467170715332,48.543582916259766,8.639472007751465,78.0
53.98694610595703,8.991236686706543,54.1603889465332,9.360746383666992,55.556095123291016,9.101981163024902,57.0
57.92335510253906,8.136985778808594,50.869300842285156,9.460204124450684,54.970855712890625,8.718083381652832,24.0
50.911781311035156,9.07563591003418,54.54588317871094,9.572080612182617,53.28614044189453,9.179421424865723,65.0
23.757701873779297,9.736943244934082,22.13636589050293,9.908224105834961,25.160560607910156,9.546955108642578,29.400000000000006
24.848421096801758,9.254838943481445,28.513561248779297,11.73671817779541,27.419322967529297,10.14129638671875,30.0
19.824539184570312,10.161702156066895,27.073963165283203,11.832076072692871,22.141159057617188,9.74848747253418,18.0
25.340656280517578,9.34850788116455,29.06882095336914,11.893033027648926,28.771350860595703,10.198731422424316,16.299999999999997
47.15531539916992,12.417675971984863,45.396888732910156,10.208431243896484,47.88525390625,10.305113792419434,34.5
38.344173431396484,12.481220245361328,32.316261291503906,10.70539379119873,43.0424690246582,10.37529468536377,39.0
40.982295989990234,11.091837882995605,37.65754318237305,10.830638885498047,39.42938995361328,10.548883438110352,43.0
45.399959564208984,15.004643440246582,39.1462287902832,13.889829635620117,35.344970703125,10.728595733642578,48.5
45.595680236816406,9.653504371643066,46.30634307861328,10.427606582641602,46.91496658325195,10.24071979522705,36.0
37.91114807128906,18.975309371948242,33.54050064086914,16.16319465637207,39.42075729370117,19.484970092773438,50.3
34.435691833496094,15.994233131408691,40.12553787231445,14.055159568786621,35.69060516357422,16.959243774414062,27.5
23.81146812438965,12.999213218688965,30.16274642944336,17.74251365661621,22.402584075927734,11.182360649108887,8.3
20.091325759887695,13.270427703857422,33.6324348449707,18.929397583007812,15.396991729736328,12.191008567810059,20.6
27.053485870361328,15.28815746307373,34.50344467163086,20.377159118652344,17.498010635375977,15.134939193725586,30.8
32.776458740234375,9.407252311706543,33.79600143432617,9.434871673583984,46.436946868896484,11.709458351135254,22.900000000000006
33.699554443359375,9.472986221313477,34.09365463256836,10.78329849243164,33.259765625,9.643794059753418,40.7
37.73995590209961,10.715208053588867,37.73027038574219,9.748296737670898,48.643470764160156,11.108597755432129,29.5
37.73995590209961,10.715208053588867,34.09365463256836,10.78329849243164,48.643470764160156,11.108597755432129,31.799999999999997
56.54704284667969,10.82784652709961,51.42692184448242,10.944334030151367,53.21052551269531,10.065546989440918,25.0
46.84341049194336,8.827404975891113,41.223655700683594,10.594295501708984,40.59499740600586,10.400089263916016,62.0
57.23476791381836,10.07141399383545,43.86191940307617,10.605962753295898,45.154300689697266,10.395113945007324,61.0
62.494712829589844,10.844127655029297,63.30657196044922,9.373623847961426,58.695396423339844,10.95943546295166,53.0
28.853626251220703,12.453043937683105,28.977622985839844,11.525412559509277,25.037078857421875,10.684711456298828,23.0
20.560253143310547,11.774086952209473,18.116151809692383,9.387565612792969,14.460639953613281,10.465690612792969,16.099999999999994
14.413928985595703,9.485267639160156,19.90811538696289,10.772344589233398,19.435546875,10.491703033447266,13.0
58.197486877441406,9.54265022277832,59.36011505126953,10.102060317993164,65.38457489013672,10.81419849395752,42.5
50.07563400268555,9.93802547454834,51.68912124633789,10.104561805725098,65.04124450683594,10.77274227142334,50.0
39.11851501464844,10.113012313842773,40.08246612548828,10.241089820861816,39.08592224121094,9.780559539794922,71.0
53.903865814208984,9.671370506286621,53.54084777832031,10.059700012207031,62.61949157714844,10.85863971710205,57.0
