seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.98413848876953,10.711143493652344,56.98680877685547,11.540206909179688,55.67686462402344,10.770037651062012,24.0
44.824466705322266,10.366308212280273,45.88643264770508,9.01065731048584,44.72276306152344,9.340288162231445,55.0
53.09881591796875,9.289606094360352,39.97429275512695,10.151938438415527,46.70069122314453,9.596309661865234,63.5
47.35735321044922,9.10137939453125,40.24275588989258,10.416338920593262,46.93526840209961,10.581655502319336,65.5
60.93718719482422,10.711142539978027,63.52305603027344,10.370575904846191,60.93933868408203,10.770038604736328,37.0
64.0707015991211,9.389337539672852,64.07501220703125,10.493012428283691,61.98554992675781,11.851876258850098,62.5
64.2663803100586,10.610634803771973,65.23043823242188,9.543023109436035,65.82331848144531,9.51431941986084,65.5
62.749656677246094,9.24206256866455,62.36296463012695,10.452706336975098,61.98554992675781,11.851876258850098,67.0
64.2663803100586,10.610634803771973,64.50585174560547,9.834452629089355,64.88990783691406,9.175972938537598,67.0
59.03893280029297,13.245927810668945,59.90675354003906,13.31132698059082,59.33116149902344,13.856779098510742,66.5
45.01396942138672,12.106748580932617,45.57435607910156,13.097809791564941,48.04871368408203,13.927193641662598,42.760000000000005
38.06942367553711,11.336023330688477,37.92701721191406,9.860713005065918,37.99952697753906,10.314347267150879,49.37
47.27860641479492,13.206034660339355,46.85980224609375,12.703246116638184,46.26750946044922,11.147661209106445,32.2
37.1353759765625,15.791069030761719,45.80971145629883,16.47407341003418,37.09636688232422,14.451292037963867,43.62
43.927181243896484,13.580747604370117,43.93891525268555,12.701870918273926,44.06650924682617,12.245977401733398,58.0
50.75167465209961,11.823417663574219,51.36851119995117,11.30990982055664,52.677310943603516,13.413065910339355,44.5
40.77118682861328,15.572876930236816,39.8994140625,12.063495635986328,43.13424301147461,16.155799865722656,41.0
40.9465446472168,14.917861938476562,41.16490936279297,15.532402992248535,41.31963348388672,15.699214935302734,35.8
47.15299606323242,9.428994178771973,53.50747299194336,10.097521781921387,66.69709014892578,10.213249206542969,53.7
