seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.50123596191406,10.44286060333252,56.958580017089844,11.168505668640137,56.831565856933594,10.42801284790039,24.0
45.016849517822266,10.225116729736328,46.67953872680664,8.996722221374512,44.86798095703125,9.231985092163086,55.0
49.29252243041992,9.111692428588867,39.59024429321289,10.006394386291504,46.20384216308594,9.501673698425293,63.5
46.968482971191406,9.027803421020508,39.91084671020508,10.243024826049805,46.43705749511719,10.463072776794434,65.5
60.82271194458008,10.442858695983887,61.892127990722656,10.121843338012695,60.797584533691406,10.428014755249023,37.0
64.39395141601562,9.38575267791748,64.39382934570312,10.333059310913086,62.27265167236328,11.416604995727539,62.5
63.831932067871094,10.446006774902344,64.9033432006836,9.4638090133667,65.0003662109375,9.53078842163086,65.5
63.0630989074707,9.134542465209961,62.563804626464844,10.290637016296387,62.27265167236328,11.416604995727539,67.0
63.831932067871094,10.446006774902344,64.23170471191406,9.678311347961426,64.60517120361328,9.10360050201416,67.0
60.67421340942383,12.36892032623291,61.05962371826172,12.423574447631836,60.65159225463867,12.762414932250977,66.5
44.515968322753906,11.697959899902344,44.61293029785156,12.463358879089355,45.12472915649414,12.219928741455078,42.760000000000005
38.398590087890625,11.044539451599121,38.55699920654297,9.630809783935547,38.66309356689453,10.03758430480957,49.37
47.372581481933594,11.79195785522461,47.121891021728516,12.315179824829102,46.302303314208984,10.703457832336426,32.2
36.69480895996094,14.592779159545898,46.447696685791016,15.894577026367188,37.32514572143555,13.698431968688965,43.62
44.19682312011719,12.340486526489258,43.92793273925781,12.1187105178833,44.11961364746094,11.733233451843262,58.0
50.26615905761719,11.302266120910645,50.787105560302734,10.811095237731934,52.16606140136719,11.862322807312012,44.5
40.35405731201172,12.9103364944458,41.04582977294922,10.885102272033691,44.418182373046875,12.838333129882812,41.0
40.374794006347656,13.79248046875,40.58055114746094,14.367515563964844,40.8398323059082,14.520415306091309,35.8
46.89422607421875,9.46924877166748,52.561317443847656,10.006896018981934,65.83316802978516,10.22756576538086,53.7
55.855125427246094,9.290715217590332,48.17729568481445,9.809751510620117,65.81019592285156,10.166275024414062,42.3
45.12028884887695,9.121997833251953,48.184913635253906,9.662276268005371,44.1571159362793,9.077201843261719,78.0
51.603965759277344,9.870545387268066,51.757328033447266,9.464299201965332,44.458473205566406,8.984244346618652,57.0
60.78533935546875,8.793828964233398,60.09449005126953,8.740827560424805,64.53638458251953,9.829822540283203,24.0
28.09107208251953,12.790305137634277,42.14862823486328,12.073445320129395,41.232574462890625,11.484221458435059,65.0
50.20784378051758,9.761406898498535,51.575347900390625,8.430859565734863,54.77181625366211,9.86230754852295,53.7
58.29737854003906,8.358383178710938,51.44159698486328,8.381675720214844,54.62501907348633,9.821965217590332,42.3
49.98328399658203,9.617424011230469,51.038719177246094,8.265792846679688,45.35636520385742,8.645649909973145,78.0
48.82691955566406,8.744661331176758,52.41953659057617,9.097761154174805,45.323265075683594,8.590502738952637,57.0
61.52296447753906,8.407440185546875,53.701454162597656,9.005456924438477,49.77678680419922,9.42870807647705,24.0
23.792682647705078,12.102763175964355,48.19120407104492,10.178682327270508,44.63544845581055,11.428681373596191,65.0
49.10751724243164,8.937843322753906,54.99568176269531,9.454991340637207,55.775474548339844,9.144598007202148,53.7
