seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.576053619384766,10.505167007446289,56.37531661987305,11.264824867248535,56.6456184387207,10.639579772949219,24.0
44.944129943847656,10.32667064666748,46.914798736572266,9.219627380371094,44.83149719238281,9.30667495727539,55.0
49.140892028808594,9.707537651062012,39.7301139831543,10.278436660766602,46.03046798706055,9.68509578704834,63.5
46.681488037109375,9.112524032592773,39.91950225830078,10.424337387084961,46.21098327636719,10.605958938598633,65.5
60.82004928588867,10.499910354614258,60.61220932006836,10.590950965881348,60.75642395019531,10.591752052307129,37.0
64.41909790039062,9.573077201843262,64.41847229003906,10.479696273803711,62.33357238769531,11.642831802368164,62.5
63.90380859375,10.6754150390625,64.92442321777344,9.630243301391602,65.13192749023438,9.637619018554688,65.5
63.178565979003906,9.223162651062012,62.56333923339844,10.485466957092285,62.33357238769531,11.642831802368164,67.0
63.90380859375,10.675419807434082,64.28632354736328,9.805746078491211,64.58250427246094,9.294032096862793,67.0
60.61048889160156,12.774505615234375,61.18705749511719,12.670305252075195,60.85612487792969,13.0479154586792,66.5
44.236087799072266,11.706463813781738,44.502220153808594,12.584820747375488,45.41242980957031,12.652603149414062,42.760000000000005
38.56203079223633,11.383045196533203,38.82615280151367,9.781607627868652,38.926063537597656,10.222517967224121,49.37
47.14799880981445,11.850894927978516,47.14165496826172,12.3594388961792,46.26535415649414,10.814847946166992,32.2
37.05224609375,15.126593589782715,46.649322509765625,15.842737197875977,37.480743408203125,13.7390775680542,43.62
44.01004409790039,12.669710159301758,43.82183074951172,12.367050170898438,44.01179122924805,11.95898723602295,58.0
50.24795150756836,11.567732810974121,50.71878433227539,11.033772468566895,52.130428314208984,12.263891220092773,44.5
40.41742706298828,13.260631561279297,41.21120071411133,11.20003890991211,44.315242767333984,13.552604675292969,41.0
40.53837585449219,14.011115074157715,40.70549774169922,14.710675239562988,40.957576751708984,14.793495178222656,35.8
46.48128128051758,9.710803985595703,52.46403884887695,10.180681228637695,66.1717529296875,10.340923309326172,53.7
55.748260498046875,9.413057327270508,48.31322479248047,9.92807674407959,66.11759185791016,10.260639190673828,42.3
44.949466705322266,9.374994277954102,48.306007385253906,9.786792755126953,44.33852005004883,9.163871765136719,78.0
51.4637565612793,9.9935941696167,51.70001983642578,9.589655876159668,44.556922912597656,9.104937553405762,57.0
60.63525390625,8.870492935180664,59.811866760253906,8.914018630981445,63.85325622558594,10.157971382141113,24.0
28.71561050415039,13.345935821533203,42.72451400756836,12.340142250061035,42.23562240600586,11.906367301940918,65.0
50.43544006347656,9.873003959655762,51.57856369018555,8.632081985473633,54.7109375,10.0139741897583,53.7
57.69599914550781,8.633820533752441,51.466888427734375,8.572894096374512,54.57891082763672,9.970215797424316,42.3
50.12902069091797,9.708757400512695,51.11798858642578,8.433784484863281,45.54496383666992,8.809097290039062,78.0
48.9822998046875,8.884302139282227,52.403419494628906,9.209761619567871,45.43251037597656,8.797398567199707,57.0
61.33928298950195,8.490287780761719,53.62372589111328,9.168364524841309,50.0741081237793,9.643749237060547,24.0
25.762592315673828,13.427223205566406,48.796016693115234,10.33028793334961,45.37751007080078,11.742166519165039,65.0
49.20362854003906,9.055708885192871,54.976497650146484,9.613320350646973,56.33644485473633,9.341363906860352,53.7
50.4310302734375,9.822360038757324,54.403968811035156,9.336620330810547,56.11127853393555,9.265583992004395,42.3
49.092350006103516,8.940839767456055,52.36204147338867,9.026870727539062,45.59960174560547,8.806649208068848,78.0
49.81783676147461,9.619974136352539,54.551700592041016,9.505894660949707,53.47016906738281,9.785919189453125,57.0
61.39952087402344,8.488740921020508,54.0413932800293,9.701092720031738,55.55895233154297,8.637923240661621,24.0
25.708362579345703,13.42756175994873,53.872772216796875,10.64717960357666,45.4071044921875,11.735589981079102,65.0
26.884056091308594,11.38919734954834,27.055381774902344,11.423225402832031,27.149620056152344,10.726093292236328,29.400000000000006
25.633773803710938,9.485688209533691,32.46375274658203,11.703545570373535,25.623870849609375,10.293328285217285,30.0
26.152523040771484,10.704137802124023,32.9437255859375,12.46916675567627,25.960325241088867,10.020293235778809,18.0
25.070514678955078,11.527608871459961,34.46317672729492,14.423991203308105,25.471647262573242,12.69095516204834,16.299999999999997
39.262428283691406,15.977903366088867,40.02180480957031,12.386340141296387,42.53181076049805,15.838641166687012,34.5
38.5538330078125,14.544445991516113,35.9125862121582,11.608872413635254,42.786373138427734,14.19190788269043,39.0
37.473201751708984,11.890384674072266,36.840484619140625,11.629240036010742,39.905174255371094,11.09454345703125,43.0
38.143402099609375,14.529851913452148,38.83613967895508,14.771978378295898,41.171180725097656,13.103693008422852,48.5
43.06071853637695,10.037440299987793,43.369686126708984,10.416706085205078,44.185428619384766,10.58784008026123,36.0
44.405521392822266,18.223806381225586,42.11663818359375,18.245555877685547,43.175148010253906,18.808624267578125,50.3
41.38166427612305,18.023082733154297,40.14528274536133,18.642330169677734,40.329097747802734,18.57731819152832,27.5
25.62574005126953,12.943438529968262,38.506248474121094,17.387069702148438,25.472097396850586,11.91494369506836,8.3
20.0087947845459,12.117280006408691,38.72223663330078,17.452966690063477,16.555063247680664,11.928354263305664,20.6
31.48259735107422,16.18351173400879,39.73785400390625,17.833314895629883,24.744670867919922,15.989198684692383,30.8
35.94804382324219,11.751460075378418,35.83241653442383,11.957111358642578,41.50202178955078,12.862997055053711,22.900000000000006
30.56303596496582,9.403528213500977,29.307498931884766,11.174017906188965,30.17570686340332,10.037642478942871,40.7
36.148372650146484,11.37418270111084,34.37413787841797,10.44531536102295,41.24528503417969,10.812711715698242,29.5
36.148372650146484,11.37418270111084,29.307498931884766,11.174017906188965,41.24528503417969,10.812711715698242,31.799999999999997
55.75767517089844,10.628213882446289,57.17430114746094,10.815443992614746,57.542545318603516,9.941460609436035,25.0
45.80580139160156,8.99331283569336,39.315818786621094,10.48241138458252,39.37725067138672,10.272918701171875,62.0
55.78842544555664,10.063579559326172,40.278541564941406,10.535791397094727,40.79057312011719,10.353202819824219,61.0
51.581817626953125,10.797444343566895,53.06674575805664,9.73586654663086,51.59912109375,11.00503158569336,53.0
26.072500228881836,15.614845275878906,23.108491897583008,13.862725257873535,23.128067016601562,13.472699165344238,23.0
19.93788719177246,12.02769947052002,18.528472900390625,10.16030502319336,18.82141876220703,10.967344284057617,16.099999999999994
20.68760871887207,10.135065078735352,21.1278076171875,10.94515323638916,21.823266983032227,11.703879356384277,13.0
55.91990661621094,10.25767993927002,55.869293212890625,10.905105590820312,62.83589172363281,12.215428352355957,42.5
45.784523010253906,11.280117988586426,45.9760627746582,11.284443855285645,63.14138412475586,12.019355773925781,50.0
48.97121810913086,11.052238464355469,49.08803939819336,11.017722129821777,50.068363189697266,10.819843292236328,71.0
61.66020965576172,13.059789657592773,59.42973327636719,12.144048690795898,63.4248046875,12.199721336364746,57.0
62.70323181152344,11.07458782196045,55.12165832519531,12.706056594848633,54.72922134399414,12.350903511047363,65.44999999999999
57.71483612060547,13.307693481445312,65.8212890625,11.009105682373047,66.36553192138672,10.567394256591797,59.93000000000001
