seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.97763442993164,10.694622039794922,55.73921203613281,11.453095436096191,55.167091369628906,10.659799575805664,24.0
44.38291549682617,10.151556968688965,45.4072151184082,8.893667221069336,44.37342834472656,9.245086669921875,55.0
51.34111022949219,9.228718757629395,40.726688385009766,10.077749252319336,47.20016098022461,9.538719177246094,63.5
47.52262496948242,9.077999114990234,40.52738571166992,10.316110610961914,47.581932067871094,10.372413635253906,65.5
61.18153762817383,10.710286140441895,62.83820343017578,10.334222793579102,60.94219207763672,10.681532859802246,37.0
64.4911880493164,9.293100357055664,64.37166595458984,10.246828079223633,62.118221282958984,11.575016975402832,62.5
64.3284912109375,10.51259708404541,65.20283508300781,9.386855125427246,65.60977172851562,9.2409086227417,65.5
62.84037780761719,9.138359069824219,62.40996551513672,10.315040588378906,62.118221282958984,11.575016975402832,67.0
64.3284912109375,10.51259708404541,64.56635284423828,9.559858322143555,64.79513549804688,9.058743476867676,67.0
59.11686325073242,13.168736457824707,60.26390075683594,12.997538566589355,59.51329040527344,13.599806785583496,66.5
45.72682571411133,12.262683868408203,45.697845458984375,13.074797630310059,47.25958251953125,13.38166332244873,42.760000000000005
38.36372756958008,11.485945701599121,38.38571548461914,9.935572624206543,38.50653076171875,10.320256233215332,49.37
47.232521057128906,12.333087921142578,47.19070053100586,12.670705795288086,46.582244873046875,11.180588722229004,32.2
37.720211029052734,16.15244483947754,46.06563949584961,16.236160278320312,37.49846649169922,14.540450096130371,43.62
44.05405044555664,12.7832612991333,43.88212966918945,12.50995922088623,44.00629425048828,12.091666221618652,58.0
50.75835418701172,11.693414688110352,51.142478942871094,11.188454627990723,52.61333084106445,12.662824630737305,44.5
40.48322296142578,13.794675827026367,40.391937255859375,11.959358215332031,43.7995491027832,14.796026229858398,41.0
41.01106643676758,14.625319480895996,41.1617546081543,15.205931663513184,41.3924674987793,15.40290355682373,35.8
46.94757843017578,9.335969924926758,54.22922134399414,9.876009941101074,67.39522552490234,9.95688533782959,53.7
57.228843688964844,9.116438865661621,49.021888732910156,9.683063507080078,67.32555389404297,9.815962791442871,42.3
45.98899841308594,8.94115924835205,48.65111541748047,9.501007080078125,43.883514404296875,8.959046363830566,78.0
50.34532165527344,9.580618858337402,50.820213317871094,9.28561019897461,43.206398010253906,8.933237075805664,57.0
61.18079376220703,8.984124183654785,59.85686111450195,8.89686393737793,61.47301483154297,9.897117614746094,24.0
28.47519302368164,13.24539566040039,40.2595329284668,12.773155212402344,39.7373046875,12.054723739624023,65.0
51.97899627685547,9.536812782287598,53.463218688964844,8.223695755004883,56.7998046875,9.585034370422363,53.7
58.62982177734375,8.14372730255127,53.219093322753906,8.149822235107422,56.51131057739258,9.519853591918945,42.3
50.91529846191406,9.34338665008545,52.31167984008789,7.998312950134277,45.52840805053711,8.468185424804688,78.0
47.913856506347656,8.563095092773438,51.827796936035156,8.870210647583008,44.18138122558594,8.474136352539062,57.0
62.031288146972656,8.596290588378906,51.431419372558594,9.008666038513184,47.78739929199219,9.496989250183105,24.0
24.490859985351562,12.685479164123535,49.29902267456055,10.205918312072754,42.82261276245117,11.923075675964355,65.0
50.31235885620117,8.740737915039062,55.3377799987793,9.398980140686035,58.98257064819336,8.694965362548828,53.7
51.830596923828125,9.47159194946289,55.99382400512695,8.94510269165039,58.648109436035156,8.602540969848633,42.3
49.44776153564453,8.593915939331055,52.4395637512207,8.666857719421387,45.59306335449219,8.465567588806152,78.0
49.016422271728516,9.269981384277344,54.280609130859375,9.308402061462402,52.68022918701172,9.352476119995117,57.0
62.09380340576172,8.595083236694336,52.45764923095703,9.626384735107422,53.13785171508789,8.559793472290039,24.0
24.43500328063965,12.683517456054688,54.00574493408203,10.650118827819824,42.848514556884766,11.915497779846191,65.0
28.595779418945312,11.439977645874023,28.703330993652344,11.507530212402344,28.521137237548828,10.69792366027832,29.400000000000006
25.594650268554688,9.348223686218262,32.536590576171875,11.495187759399414,25.201885223388672,9.816067695617676,30.0
25.83144760131836,10.590433120727539,33.345184326171875,12.67211627960205,25.909015655517578,9.947735786437988,18.0
25.567472457885742,11.886350631713867,35.46460723876953,14.973287582397461,25.893144607543945,13.436614990234375,16.299999999999997
39.52962875366211,16.54650115966797,40.055355072021484,12.666424751281738,42.163719177246094,16.286643981933594,34.5
38.70100402832031,15.222613334655762,35.916404724121094,12.065084457397461,42.35911560058594,14.755128860473633,39.0
37.28044891357422,11.376720428466797,36.942649841308594,11.315211296081543,38.95746994018555,11.036080360412598,43.0
38.6407470703125,15.22266674041748,39.428558349609375,15.502723693847656,41.35634994506836,14.104945182800293,48.5
43.2044792175293,10.074748992919922,43.25487518310547,10.335478782653809,43.767486572265625,10.295882225036621,36.0
44.3871955871582,17.467958450317383,42.075279235839844,17.598819732666016,43.14195251464844,18.224084854125977,50.3
42.84071731567383,17.405973434448242,41.56095504760742,18.133298873901367,41.65266036987305,18.16189193725586,27.5
26.242786407470703,13.214595794677734,39.15673828125,17.08699607849121,25.684946060180664,12.209456443786621,8.3
19.3571834564209,12.559346199035645,39.410465240478516,17.158475875854492,17.77042579650879,12.195842742919922,20.6
32.629661560058594,16.259119033813477,40.567867279052734,17.456220626831055,28.52522850036621,16.16379737854004,30.8
36.56324005126953,12.412568092346191,36.517086029052734,12.969042778015137,41.676753997802734,13.472336769104004,22.900000000000006
30.749454498291016,8.993191719055176,29.6796875,11.024152755737305,30.445207595825195,9.773825645446777,40.7
37.74554443359375,11.002093315124512,35.030879974365234,10.10950756072998,41.239803314208984,10.461074829101562,29.5
37.74554443359375,11.002093315124512,29.6796875,11.024152755737305,41.239803314208984,10.461074829101562,31.799999999999997
55.712379455566406,10.7178373336792,56.98284149169922,10.877799034118652,57.32389831542969,10.126429557800293,25.0
45.8521842956543,8.834668159484863,39.383358001708984,10.135984420776367,39.465538024902344,9.804330825805664,62.0
56.01416778564453,9.640933990478516,41.14973449707031,10.179445266723633,42.18303298950195,9.838553428649902,61.0
53.91051483154297,10.566054344177246,55.8228645324707,9.386680603027344,54.248138427734375,10.80333423614502,53.0
28.939058303833008,16.172203063964844,24.743431091308594,14.32659912109375,25.591815948486328,14.186446189880371,23.0
19.33854866027832,11.340307235717773,17.61798858642578,9.74601936340332,17.77541160583496,10.424708366394043,16.099999999999994
20.58371353149414,9.986849784851074,20.75212860107422,10.644556045532227,21.212846755981445,11.325682640075684,13.0
54.930328369140625,10.121650695800781,55.30223083496094,10.82841968536377,62.63642120361328,12.33957290649414,42.5
45.03578567504883,11.030223846435547,45.3242073059082,11.07597827911377,63.090614318847656,12.08127498626709,50.0
49.308067321777344,11.144775390625,49.441707611083984,11.16923713684082,50.71357345581055,10.944802284240723,71.0
62.347930908203125,13.3020658493042,60.993343353271484,12.53313159942627,63.2186393737793,12.347986221313477,57.0
