seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.01868438720703,10.080978393554688,50.622982025146484,10.315309524536133,58.79198455810547,10.00896167755127,24.0
49.874305725097656,10.520251274108887,52.28380584716797,9.919498443603516,48.770565032958984,9.771552085876465,55.0
40.056671142578125,9.832205772399902,30.311866760253906,10.38520622253418,40.604557037353516,9.692829132080078,63.5
42.146446228027344,9.525044441223145,33.09771728515625,11.016486167907715,39.9969367980957,11.129951477050781,65.5
61.25121307373047,10.123628616333008,50.41651916503906,9.919893264770508,58.344696044921875,10.06186294555664,37.0
66.53312683105469,9.881525039672852,65.892333984375,10.343433380126953,64.00944519042969,11.742988586425781,62.5
53.67698669433594,10.852620124816895,60.365631103515625,10.122513771057129,57.895774841308594,10.112564086914062,65.5
62.75931167602539,9.52448844909668,60.82241439819336,10.837939262390137,64.00944519042969,11.742988586425781,67.0
53.67698669433594,10.852620124816895,56.15386199951172,10.597742080688477,59.548362731933594,9.661078453063965,67.0
57.71873092651367,10.692389488220215,55.92287826538086,11.094099044799805,55.10575866699219,11.760236740112305,66.5
42.49815368652344,10.098775863647461,43.64236068725586,10.599753379821777,43.75279998779297,10.465532302856445,42.760000000000005
41.76998519897461,11.359498023986816,40.286460876464844,9.856864929199219,41.3220100402832,10.037778854370117,49.37
50.66407012939453,10.1777925491333,53.069942474365234,11.331608772277832,48.817588806152344,10.034252166748047,32.2
47.3511962890625,11.763359069824219,53.35490417480469,11.556410789489746,40.35356903076172,10.343402862548828,43.62
36.48252487182617,10.683255195617676,58.4426383972168,13.133148193359375,42.771446228027344,10.066746711730957,58.0
43.87471389770508,11.5285005569458,42.66010665893555,10.642651557922363,38.983951568603516,11.440268516540527,44.5
34.18855285644531,12.35289478302002,38.333194732666016,11.088951110839844,35.598262786865234,12.045686721801758,41.0
42.091461181640625,11.684081077575684,42.13774871826172,12.477971076965332,38.714420318603516,13.38740062713623,35.8
44.746788024902344,9.382824897766113,49.40852737426758,9.773849487304688,57.08576965332031,9.733641624450684,53.7
51.52037811279297,9.23750114440918,50.720611572265625,9.693431854248047,58.06126403808594,9.709193229675293,42.3
49.22238540649414,9.38878059387207,51.87109375,9.690421104431152,50.56923294067383,9.228860855102539,78.0
55.061012268066406,10.013190269470215,52.24298095703125,9.66440486907959,51.13370895385742,9.267888069152832,57.0
59.62639236450195,9.046708106994629,52.592308044433594,9.107956886291504,56.234432220458984,9.78761100769043,24.0
45.71345520019531,9.573432922363281,49.43428039550781,9.920906066894531,48.40693283081055,9.311311721801758,65.0
50.34128189086914,9.776774406433105,51.49562072753906,8.90682315826416,52.44834899902344,10.03434944152832,53.7
50.21367263793945,9.1427001953125,52.60158920288086,8.898314476013184,53.50893020629883,10.022826194763184,42.3
54.89826202392578,9.813356399536133,55.02442932128906,8.911723136901855,49.19660186767578,9.063697814941406,78.0
52.18347930908203,9.139387130737305,54.754600524902344,9.530025482177734,49.132469177246094,9.091208457946777,57.0
60.093101501464844,8.907011985778809,53.536460876464844,9.54419231414795,50.7024040222168,9.095841407775879,24.0
49.692466735839844,9.359515190124512,53.21665954589844,9.56434440612793,52.49107360839844,9.204644203186035,65.0
50.28971481323242,9.125147819519043,53.97447967529297,9.87626838684082,54.451446533203125,9.464507102966309,53.7
51.809696197509766,9.76906967163086,54.39043426513672,9.394597053527832,55.427459716796875,9.449141502380371,42.3
51.600807189941406,9.112303733825684,52.76049041748047,9.48348617553711,49.111812591552734,9.057761192321777,78.0
54.39454650878906,9.829724311828613,55.64414596557617,9.903711318969727,56.237548828125,10.064838409423828,57.0
59.97948455810547,8.903252601623535,52.146732330322266,9.945865631103516,53.92230224609375,9.093157768249512,24.0
49.54351806640625,9.35425090789795,53.62763595581055,10.015192985534668,52.62238311767578,9.193690299987793,65.0
23.035476684570312,10.643819808959961,22.352468490600586,10.511569023132324,25.356372833251953,9.930830955505371,29.400000000000006
26.1849365234375,10.260777473449707,38.72713851928711,11.809639930725098,31.464092254638672,10.861174583435059,30.0
26.66541862487793,10.791327476501465,38.23141860961914,11.838200569152832,25.122758865356445,9.877686500549316,18.0
23.90839385986328,10.317423820495605,37.632362365722656,11.833951950073242,29.99803924560547,10.874783515930176,16.299999999999997
39.424747467041016,11.895909309387207,42.381221771240234,10.421358108520508,47.02082824707031,10.3466796875,34.5
38.031551361083984,12.00843334197998,39.58629608154297,10.846920013427734,45.707801818847656,10.393881797790527,39.0
44.96397018432617,11.860264778137207,43.01323699951172,10.979379653930664,42.06916046142578,10.938071250915527,43.0
45.95501708984375,13.322005271911621,49.170326232910156,13.750822067260742,45.2552490234375,11.104056358337402,48.5
46.730628967285156,9.972759246826172,44.87639617919922,10.610601425170898,48.788902282714844,10.394469261169434,36.0
20.20778465270996,15.221813201904297,19.51721954345703,14.039754867553711,30.910480499267578,15.718536376953125,50.3
25.303144454956055,13.13061809539795,48.346866607666016,12.53557014465332,51.52210235595703,14.056159973144531,27.5
25.81797218322754,11.222124099731445,31.533737182617188,14.59637451171875,26.005714416503906,10.248113632202148,8.3
23.972911834716797,11.201910972595215,35.591285705566406,14.544351577758789,14.704721450805664,10.970894813537598,20.6
24.083332061767578,11.282214164733887,30.156862258911133,14.699746131896973,9.896526336669922,11.206009864807129,30.8
32.79426193237305,9.859390258789062,29.67052459716797,10.223097801208496,37.058128356933594,11.809908866882324,22.900000000000006
29.928173065185547,10.05226993560791,23.440017700195312,11.379925727844238,30.003829956054688,9.913013458251953,40.7
32.10713577270508,11.437664985656738,31.973403930664062,10.553943634033203,38.16971206665039,11.61766242980957,29.5
32.10713577270508,11.437664985656738,23.440017700195312,11.379925727844238,38.16971206665039,11.61766242980957,31.799999999999997
57.39171600341797,10.682427406311035,58.679840087890625,10.93750286102295,56.30666732788086,10.08195972442627,25.0
48.43264389038086,9.762534141540527,47.747825622558594,10.979360580444336,45.05979537963867,11.091171264648438,62.0
58.9858283996582,10.566805839538574,42.765811920166016,11.096441268920898,43.26283264160156,11.060176849365234,61.0
46.375755310058594,10.764669418334961,47.824745178222656,9.857884407043457,47.6300163269043,11.04122543334961,53.0
20.307769775390625,12.037083625793457,19.565670013427734,11.246297836303711,18.227649688720703,10.371744155883789,23.0
21.961959838867188,11.924331665039062,22.352458953857422,10.083986282348633,23.087493896484375,10.747668266296387,16.099999999999994
24.226394653320312,10.075506210327148,23.1889705657959,10.775979995727539,24.51854705810547,11.357271194458008,13.0
56.571224212646484,10.035330772399902,57.58164978027344,10.82383918762207,66.608642578125,11.710577964782715,42.5
50.73989486694336,11.199325561523438,50.52469253540039,11.055981636047363,67.2509765625,11.688620567321777,50.0
46.29534149169922,11.290072441101074,48.46521759033203,11.132683753967285,45.59894943237305,11.033650398254395,71.0
55.40938186645508,10.184259414672852,54.586341857910156,10.551032066345215,66.16157531738281,11.783888816833496,57.0
