seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.6439094543457,10.445818901062012,55.4304084777832,11.134838104248047,55.54906463623047,10.399107933044434,24.0
44.15504837036133,10.183149337768555,46.10311508178711,8.989924430847168,43.96677017211914,9.194890022277832,55.0
48.78147888183594,9.101089477539062,39.108280181884766,9.98156452178955,45.76970291137695,9.479083061218262,63.5
46.67957305908203,9.025152206420898,39.463314056396484,10.233899116516113,46.10184860229492,10.484554290771484,65.5
60.82798767089844,10.490178108215332,61.66344451904297,10.149923324584961,60.827415466308594,10.459159851074219,37.0
64.52666473388672,9.40182113647461,64.54643249511719,10.355414390563965,62.50096893310547,11.465561866760254,62.5
63.98204040527344,10.461623191833496,65.03364562988281,9.450677871704102,65.08451843261719,9.511185646057129,65.5
63.162986755371094,9.13571834564209,62.65467834472656,10.328121185302734,62.50096893310547,11.465561866760254,67.0
63.98204040527344,10.461623191833496,64.35579681396484,9.680157661437988,64.66288757324219,9.108875274658203,67.0
60.716487884521484,12.454366683959961,61.186546325683594,12.463777542114258,60.84437561035156,12.845964431762695,66.5
44.58348846435547,11.766531944274902,44.70680618286133,12.53787612915039,45.340755462646484,12.320640563964844,42.760000000000005
38.36674880981445,11.06885051727295,38.52888107299805,9.654444694519043,38.634063720703125,10.053184509277344,49.37
47.32134246826172,11.7323579788208,47.100433349609375,12.370514869689941,46.329280853271484,10.747374534606934,32.2
36.611541748046875,14.717636108398438,46.439266204833984,15.99576473236084,37.20570373535156,13.769463539123535,43.62
44.23044967651367,12.343475341796875,43.94948196411133,12.14533519744873,44.14836502075195,11.765869140625,58.0
50.35734558105469,11.328094482421875,50.86383819580078,10.814981460571289,52.25021743774414,11.882129669189453,44.5
40.3297119140625,12.83001708984375,41.05982971191406,10.890835762023926,44.42390060424805,12.895437240600586,41.0
40.327491760253906,13.935065269470215,40.51413345336914,14.510991096496582,40.797000885009766,14.63903522491455,35.8
46.834571838378906,9.485081672668457,52.64402770996094,10.022978782653809,65.9832534790039,10.231290817260742,53.7
55.88971710205078,9.32253646850586,48.194461822509766,9.810450553894043,65.9546890258789,10.166705131530762,42.3
45.05093002319336,9.141558647155762,48.18886947631836,9.658101081848145,44.1619758605957,9.089770317077637,78.0
51.61132049560547,9.882746696472168,51.773738861083984,9.468400001525879,44.46957015991211,8.995497703552246,57.0
60.86129379272461,8.799030303955078,60.134422302246094,8.763838768005371,64.55795288085938,9.824760437011719,24.0
28.1041202545166,12.777419090270996,41.964603424072266,12.15328311920166,41.059852600097656,11.547622680664062,65.0
50.24051284790039,9.765332221984863,51.567630767822266,8.456292152404785,54.76676940917969,9.88894271850586,53.7
58.236759185791016,8.377734184265137,51.43519973754883,8.406869888305664,54.62220001220703,9.848472595214844,42.3
49.990482330322266,9.617971420288086,51.03764724731445,8.290302276611328,45.344078063964844,8.652060508728027,78.0
48.82676696777344,8.771370887756348,52.42555618286133,9.10080623626709,45.3067741394043,8.596569061279297,57.0
61.58234405517578,8.41028118133545,53.672950744628906,8.999003410339355,49.60027313232422,9.439810752868652,24.0
23.897802352905273,12.07882308959961,48.1782341003418,10.192554473876953,44.26091766357422,11.521767616271973,65.0
49.106231689453125,8.966854095458984,54.99946975708008,9.490188598632812,55.905555725097656,9.131272315979004,53.7
50.246803283691406,9.720966339111328,54.341312408447266,9.209264755249023,55.698509216308594,9.085371971130371,42.3
48.96146774291992,8.845986366271973,52.28173065185547,8.877147674560547,45.39976119995117,8.650146484375,78.0
49.79315948486328,9.511116027832031,54.551788330078125,9.374909400939941,53.434242248535156,9.663752555847168,57.0
61.65129089355469,8.408858299255371,54.00495910644531,9.581048965454102,55.69231414794922,8.510035514831543,24.0
23.840099334716797,12.076004028320312,53.757110595703125,10.618369102478027,44.2977294921875,11.515290260314941,65.0
27.05038070678711,11.230947494506836,27.33465576171875,11.288501739501953,27.435436248779297,10.515375137329102,29.400000000000006
25.62834930419922,9.375018119812012,32.47373962402344,11.526927947998047,25.723575592041016,10.183220863342285,30.0
26.0731201171875,10.471652030944824,33.009925842285156,12.351409912109375,25.859182357788086,9.8438081741333,18.0
