seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.83868408203125,10.261090278625488,51.497337341308594,10.800665855407715,58.45672607421875,10.317809104919434,24.0
47.55538558959961,11.020721435546875,50.57469177246094,10.33947467803955,47.564292907714844,9.910792350769043,55.0
40.97953414916992,10.227063179016113,33.363563537597656,10.463645935058594,42.657657623291016,10.418041229248047,63.5
42.39166259765625,9.903006553649902,34.69934844970703,10.694120407104492,40.532745361328125,11.40296459197998,65.5
60.76258850097656,10.294803619384766,49.98048400878906,10.327140808105469,57.86407470703125,10.361769676208496,37.0
64.2108154296875,10.41544246673584,61.9180793762207,10.906264305114746,58.995521545410156,12.854361534118652,62.5
54.363746643066406,11.660479545593262,58.94345474243164,10.710431098937988,58.65460968017578,10.554903030395508,65.5
61.44498825073242,9.932071685791016,58.40140914916992,11.219232559204102,58.995521545410156,12.854361534118652,67.0
54.363746643066406,11.660479545593262,56.479488372802734,10.202116012573242,58.449363708496094,10.020317077636719,67.0
57.915245056152344,11.538562774658203,54.81705856323242,11.649909973144531,53.771366119384766,12.818781852722168,66.5
41.41000747680664,10.31161880493164,44.060752868652344,11.411969184875488,43.78704071044922,10.934211730957031,42.760000000000005
43.10287857055664,12.150989532470703,41.5627326965332,10.418014526367188,40.53517532348633,10.350875854492188,49.37
51.38809585571289,10.710339546203613,51.070526123046875,11.682408332824707,48.70063400268555,10.998122215270996,32.2
48.27729034423828,12.530461311340332,52.599639892578125,11.870981216430664,40.95518493652344,10.530765533447266,43.62
40.2346305847168,11.557692527770996,42.274837493896484,11.202594757080078,42.89869689941406,10.538206100463867,58.0
41.32290267944336,11.881306648254395,44.00886917114258,11.241059303283691,39.18239212036133,11.796034812927246,44.5
30.980831146240234,13.78671646118164,35.91389083862305,12.477676391601562,33.581722259521484,13.300493240356445,41.0
45.77378463745117,12.240656852722168,42.5007438659668,13.074341773986816,37.16740417480469,14.0093355178833,35.8
45.54474639892578,9.744593620300293,50.96666717529297,10.212017059326172,58.62366485595703,10.018478393554688,53.7
51.92266845703125,9.38079833984375,51.957008361816406,10.14981746673584,59.060768127441406,9.990567207336426,42.3
48.744102478027344,9.796639442443848,52.97686004638672,10.160613059997559,50.75142288208008,9.411669731140137,78.0
54.13653564453125,10.5117826461792,53.24126434326172,9.636585235595703,51.120792388916016,9.409546852111816,57.0
60.40753936767578,9.350754737854004,54.633968353271484,9.513680458068848,58.76906204223633,10.078330039978027,24.0
47.20387649536133,9.955912590026855,51.449623107910156,10.345346450805664,48.874691009521484,9.536273956298828,65.0
50.45988845825195,10.21925163269043,51.90864562988281,9.285844802856445,52.8814811706543,10.455658912658691,53.7
50.047019958496094,9.491448402404785,52.54431915283203,9.27293586730957,53.49053955078125,10.438859939575195,42.3
