seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.39541244506836,10.359715461730957,56.10505294799805,11.057477951049805,57.12690734863281,10.316847801208496,24.0
44.772953033447266,10.220480918884277,46.66299057006836,9.044340133666992,44.89089584350586,9.240035057067871,55.0
49.3513298034668,9.117059707641602,38.91087341308594,10.023299217224121,45.86322784423828,9.515915870666504,63.5
46.53558349609375,9.053804397583008,39.219520568847656,10.253683090209961,45.897132873535156,10.501288414001465,65.5
61.81529235839844,10.395748138427734,60.80896759033203,10.11008358001709,61.586822509765625,10.360637664794922,37.0
63.57707214355469,9.372549057006836,63.69282531738281,10.361030578613281,60.78246307373047,11.449077606201172,62.5
63.123104095458984,10.530832290649414,64.57418823242188,9.506046295166016,64.63845825195312,9.565519332885742,65.5
62.462371826171875,9.16667366027832,61.5797119140625,10.35633373260498,60.78246307373047,11.449077606201172,67.0
63.123104095458984,10.530832290649414,63.751182556152344,9.728199005126953,64.23167419433594,9.161511421203613,67.0
59.19427490234375,12.38270378112793,58.975921630859375,12.432195663452148,58.57992935180664,12.726287841796875,66.5
43.22970962524414,11.524910926818848,43.30801010131836,12.287715911865234,43.90681838989258,12.070589065551758,42.760000000000005
37.98117446899414,11.073156356811523,38.46428680419922,9.651753425598145,38.54969787597656,10.022416114807129,49.37
46.64118576049805,11.856695175170898,45.49440383911133,12.092848777770996,46.00355529785156,10.673638343811035,32.2
35.32789993286133,14.19382381439209,43.44749069213867,15.177449226379395,36.19865417480469,13.275290489196777,43.62
42.503990173339844,12.36642837524414,42.60564422607422,12.10909366607666,42.97071838378906,11.672490119934082,58.0
49.71404266357422,11.391562461853027,50.20652389526367,10.839910507202148,51.26048278808594,11.815425872802734,44.5
39.76264953613281,13.178601264953613,40.944061279296875,10.948458671569824,43.75961685180664,12.728899002075195,41.0
38.696651458740234,13.638014793395996,38.98834228515625,14.210132598876953,38.930294036865234,14.408945083618164,35.8
46.63836669921875,9.431411743164062,52.041404724121094,10.029091835021973,65.49213409423828,10.221643447875977,53.7
55.66461944580078,9.314872741699219,48.30702209472656,9.815146446228027,65.48564147949219,10.16495418548584,42.3
45.03324508666992,9.086493492126465,48.31736373901367,9.679638862609863,44.23763656616211,9.129032135009766,78.0
51.592498779296875,9.942374229431152,51.69690704345703,9.493450164794922,44.566707611083984,9.040909767150879,57.0
60.482139587402344,8.821099281311035,60.01746368408203,8.785412788391113,64.4613265991211,9.847917556762695,24.0
28.72357940673828,12.693682670593262,42.6173095703125,11.864110946655273,42.043094635009766,11.229191780090332,65.0
50.14757537841797,9.78696346282959,51.52119827270508,8.492471694946289,54.562156677246094,9.906266212463379,53.7
58.22779083251953,8.327455520629883,51.402339935302734,8.446913719177246,54.4416389465332,9.869695663452148,42.3
49.97269821166992,9.652721405029297,51.046024322509766,8.338408470153809,45.39581298828125,8.691805839538574,78.0
48.909305572509766,8.789962768554688,52.393863677978516,9.131979942321777,45.470516204833984,8.63637924194336,57.0
61.32264709472656,8.439884185791016,53.74069595336914,9.032447814941406,49.972442626953125,9.422279357910156,24.0
24.215431213378906,12.064942359924316,48.2830810546875,10.140443801879883,45.03799819946289,11.289382934570312,65.0
49.036766052246094,8.972366333007812,54.82316970825195,9.511146545410156,55.61844253540039,9.16755485534668,53.7
50.16324996948242,9.747208595275879,54.11332702636719,9.232330322265625,55.44685363769531,9.126166343688965,42.3
48.96120834350586,8.861197471618652,52.33259963989258,8.930550575256348,45.439598083496094,8.690176010131836,78.0
49.8525505065918,9.553055763244629,54.495948791503906,9.406695365905762,53.434112548828125,9.698929786682129,57.0
61.388450622558594,8.438953399658203,54.01512908935547,9.589692115783691,55.748653411865234,8.552451133728027,24.0
24.16586685180664,12.061806678771973,53.53330993652344,10.534256935119629,45.06498718261719,11.284317970275879,65.0
27.352205276489258,11.118654251098633,27.158048629760742,11.156434059143066,27.559751510620117,10.382678031921387,29.400000000000006
26.11778450012207,9.407665252685547,33.48026657104492,11.450288772583008,26.319320678710938,10.217674255371094,30.0
26.56902503967285,10.502167701721191,34.06412124633789,12.114169120788574,26.304988861083984,9.857165336608887,18.0
26.076122283935547,11.324944496154785,35.9244384765625,13.834572792053223,26.375980377197266,12.107048988342285,16.299999999999997
39.912601470947266,15.177234649658203,40.633602142333984,12.078957557678223,42.80195999145508,15.02892017364502,34.5
39.04045486450195,13.911396026611328,35.91950607299805,11.386741638183594,42.91795349121094,13.555525779724121,39.0
37.97650146484375,11.735145568847656,36.84418487548828,11.486270904541016,39.97544860839844,11.010761260986328,43.0
39.02053451538086,13.911857604980469,38.6463623046875,14.202003479003906,41.01457595825195,12.676477432250977,48.5
43.09817123413086,9.995542526245117,43.4400749206543,10.308769226074219,44.22197341918945,10.40469741821289,36.0
44.91254806518555,17.988595962524414,47.33778381347656,17.821151733398438,43.71461486816406,18.57098388671875,50.3
43.53168869018555,17.70233154296875,45.0527458190918,17.966753005981445,42.66840744018555,18.354042053222656,27.5
27.642797470092773,12.825143814086914,44.47358322143555,17.17909812927246,26.885528564453125,11.679984092712402,8.3
20.60726547241211,11.51208209991455,44.612144470214844,17.212678909301758,17.93366050720215,11.639606475830078,20.6
34.87038803100586,15.900907516479492,45.48061752319336,17.43824577331543,26.909805297851562,15.04229736328125,30.8
35.468894958496094,11.536529541015625,35.28750228881836,11.625138282775879,40.142601013183594,12.467522621154785,22.900000000000006
30.473955154418945,9.19961929321289,28.996749877929688,11.004952430725098,30.16153335571289,9.878942489624023,40.7
35.22199630737305,11.25517463684082,34.077430725097656,10.341164588928223,40.30934524536133,10.720519065856934,29.5
35.22199630737305,11.25517463684082,28.996749877929688,11.004952430725098,40.30934524536133,10.720519065856934,31.799999999999997
56.396018981933594,10.499927520751953,57.054908752441406,10.648951530456543,56.99781799316406,9.791022300720215,25.0
45.77648162841797,8.940486907958984,39.10763168334961,10.38835334777832,39.442745208740234,10.234260559082031,62.0
56.77232360839844,9.967635154724121,39.96318435668945,10.419522285461426,40.64879608154297,10.27592658996582,61.0
51.86004638671875,10.557884216308594,53.51911163330078,9.374279022216797,51.88145065307617,10.822488784790039,53.0
26.423702239990234,14.208566665649414,24.057395935058594,13.271754264831543,23.85426139831543,12.78577709197998,23.0
21.595115661621094,11.936026573181152,19.120731353759766,10.010476112365723,19.745529174804688,10.867786407470703,16.099999999999994
21.39471435546875,10.041635513305664,21.64742660522461,10.773294448852539,22.712451934814453,11.529255867004395,13.0
55.92728805541992,10.137316703796387,55.82558822631836,10.747908592224121,62.83030700683594,11.720130920410156,42.5
46.174808502197266,11.151334762573242,46.07379150390625,11.149909019470215,63.13166809082031,11.562121391296387,50.0
49.13839340209961,10.896438598632812,49.150146484375,10.877955436706543,50.18299865722656,10.697307586669922,71.0
61.582130432128906,12.743117332458496,59.68962860107422,11.750405311584473,63.56698226928711,11.715287208557129,57.0
61.65886688232422,10.869104385375977,53.2938346862793,12.344053268432617,53.19190979003906,11.975656509399414,65.44999999999999
56.49826431274414,12.549896240234375,64.61772918701172,10.837495803833008,65.36712646484375,10.42813491821289,59.93000000000001
56.49826431274414,12.549896240234375,54.0924072265625,11.6207914352417,54.01689147949219,11.149580955505371,73.11
73.94873046875,12.554404258728027,76.16580200195312,12.156478881835938,71.23761749267578,14.988208770751953,79.5
77.15841674804688,11.205415725708008,77.65185546875,10.512200355529785,73.19486236572266,13.435266494750977,81.0
72.11701965332031,13.671229362487793,74.44827270507812,13.29631519317627,74.66441345214844,12.51180648803711,80.19999999999999
14.866180419921875,9.263788223266602,15.514432907104492,9.96867847442627,15.147645950317383,9.303487777709961,10.379999999999995
15.585023880004883,8.52689266204834,15.22374153137207,9.162761688232422,15.245235443115234,9.217118263244629,12.739999999999995
15.701866149902344,9.786591529846191,15.479589462280273,9.615426063537598,15.684999465942383,9.928694725036621,13.519999999999996
42.053550720214844,10.006589889526367,43.905216217041016,9.75775146484375,40.5916862487793,10.170079231262207,47.0
48.262176513671875,10.6102876663208,48.81489562988281,9.125036239624023,49.1296501159668,10.939690589904785,41.0
43.776878356933594,8.79241943359375,43.79035186767578,9.50129222869873,43.403106689453125,9.68521785736084,45.5
46.81290817260742,10.205581665039062,45.361297607421875,9.58513355255127,48.427146911621094,10.548425674438477,47.0
45.685707092285156,10.440842628479004,45.86436462402344,10.271720886230469,45.789268493652344,10.02499771118164,49.0
52.501670837402344,8.499342918395996,53.325286865234375,9.640480995178223,51.48728561401367,9.171846389770508,42.6
47.09943389892578,9.468207359313965,51.14874267578125,9.465502738952637,51.70975875854492,8.632710456848145,35.2
48.319580078125,8.803218841552734,43.92947006225586,8.237565994262695,45.07520294189453,8.584300994873047,53.8
42.998687744140625,9.568207740783691,43.80540466308594,9.469535827636719,44.75883865356445,9.817219734191895,55.1
49.895660400390625,9.114583015441895,48.407955169677734,9.489066123962402,45.13960647583008,9.368206977844238,56.3
45.90834045410156,9.81478500366211,49.61774444580078,9.500835418701172,49.73540115356445,9.812300682067871,52.9
46.323123931884766,9.525747299194336,52.015342712402344,8.59859561920166,41.970951080322266,9.156436920166016,54.0
45.762691497802734,9.885464668273926,43.497493743896484,9.203632354736328,42.649253845214844,9.281917572021484,66.3
39.76433181762695,9.304143905639648,43.16686248779297,11.00324821472168,40.56895065307617,10.541768074035645,72.3
51.436763763427734,12.344538688659668,50.3175048828125,11.495819091796875,54.55359649658203,10.105463981628418,60.8
48.21574401855469,11.090494155883789,49.193050384521484,10.860823631286621,55.60350036621094,9.62363052368164,57.0
60.4897346496582,9.928937911987305,57.920677185058594,10.564552307128906,58.32488250732422,10.27304744720459,51.6
49.312217712402344,10.66719913482666,45.557456970214844,12.13274097442627,44.216304779052734,11.575939178466797,71.4
69.00662994384766,8.727554321289062,68.55094909667969,9.89199447631836,68.5938491821289,10.131962776184082,80.0
70.02468872070312,9.194103240966797,70.45503234863281,10.013443946838379,69.5213623046875,10.120786666870117,77.8
73.88420867919922,9.324660301208496,70.3428955078125,9.562246322631836,68.9808120727539,10.073647499084473,73.6
73.84920501708984,9.471033096313477,70.79256439208984,10.060766220092773,71.34001922607422,9.386161804199219,71.4
73.69074249267578,9.683021545410156,70.90148162841797,10.121434211730957,69.21826934814453,10.127541542053223,67.2
49.107505798339844,8.705530166625977,49.27113342285156,9.839567184448242,48.512386322021484,9.187088966369629,38.75
47.94453048706055,8.934534072875977,47.9034423828125,9.0728759765625,48.182228088378906,8.875904083251953,48.0
49.336212158203125,8.52245807647705,49.28766632080078,9.791259765625,47.54243469238281,8.764873504638672,45.0
47.933937072753906,9.70295524597168,47.928306579589844,9.514181137084961,48.04668045043945,8.863574028015137,46.5
47.56644821166992,9.598512649536133,49.26710510253906,9.765868186950684,47.360599517822266,9.834525108337402,50.5
47.503753662109375,8.453739166259766,47.71644592285156,9.359127044677734,47.9178466796875,8.801111221313477,50.0
49.427425384521484,9.285812377929688,48.399497985839844,9.820622444152832,49.118614196777344,8.963013648986816,44.099999999999994
48.837162017822266,8.45156192779541,48.68124008178711,9.756324768066406,47.91176986694336,9.962387084960938,52.0
49.5647087097168,9.231844902038574,48.511863708496094,9.777973175048828,48.468692779541016,8.922624588012695,48.0
48.24484634399414,9.70132827758789,48.495635986328125,9.623248100280762,48.61737060546875,8.902345657348633,49.0
48.01476287841797,8.567634582519531,48.18754577636719,9.696158409118652,47.83168029785156,9.257881164550781,53.8
54.61518859863281,9.249407768249512,53.06372833251953,9.811460494995117,50.94575119018555,10.525981903076172,47.9
46.90373611450195,10.109247207641602,46.281185150146484,9.861849784851074,47.478492736816406,10.29211139678955,52.1
44.42816925048828,9.953067779541016,47.32318115234375,9.94293212890625,45.207923889160156,9.172718048095703,60.0
40.620460510253906,13.7548189163208,40.85623550415039,14.436867713928223,41.4034309387207,14.738015174865723,26.0
38.52370071411133,9.845855712890625,38.870262145996094,10.49377727508545,37.77766418457031,10.212285041809082,41.7
43.24427795410156,9.893952369689941,43.83452606201172,9.582085609436035,42.22904586791992,10.421295166015625,50.2
42.75071334838867,10.569169998168945,42.329376220703125,10.511421203613281,42.76588439941406,10.834782600402832,31.9
43.87467956542969,10.964841842651367,43.92216873168945,10.318815231323242,43.355953216552734,10.5260591506958,47.5
31.94607925415039,14.487597465515137,34.384544372558594,14.477800369262695,33.24104690551758,15.164754867553711,34.0
25.147781372070312,10.670560836791992,25.093759536743164,10.047226905822754,27.17429542541504,10.234220504760742,16.7
21.3083553314209,10.170658111572266,20.498807907104492,11.00577163696289,21.97625732421875,11.125761032104492,19.4
21.122493743896484,10.590289115905762,21.126502990722656,10.737709999084473,20.385526657104492,10.135993957519531,27.5
23.673595428466797,9.583373069763184,23.163124084472656,9.582742691040039,26.023906707763672,10.528700828552246,14.5
71.41192626953125,10.173466682434082,70.20061492919922,11.367408752441406,70.81925964355469,10.453444480895996,63.5
71.22917938232422,9.419434547424316,70.71910095214844,9.799480438232422,69.07624053955078,9.65728759765625,77.5
70.91645050048828,10.553512573242188,71.05010986328125,9.251428604125977,68.9864730834961,9.657785415649414,76.10000000000001
60.760196685791016,11.444602012634277,61.61895751953125,10.930608749389648,61.2076301574707,11.777342796325684,76.5
71.01809692382812,10.553364753723145,72.88258361816406,10.032898902893066,73.24958038330078,9.607441902160645,70.9
72.62130737304688,8.864397048950195,71.05010986328125,9.251428604125977,71.53438568115234,10.365368843078613,73.2
69.1117172241211,10.966849327087402,69.36152648925781,10.275835990905762,71.25887298583984,10.485315322875977,61.0
66.01344299316406,8.243023872375488,66.61708068847656,9.525022506713867,66.20318603515625,8.847307205200195,65.0
69.06520080566406,10.960619926452637,67.09552764892578,9.74500560760498,71.16107177734375,10.479934692382812,66.0
63.51228332519531,9.513008117675781,62.93817901611328,8.588140487670898,64.1134033203125,8.553441047668457,79.5
71.56267547607422,10.012423515319824,72.50853729248047,9.694003105163574,73.19990539550781,9.358007431030273,63.5
70.8218002319336,9.70495319366455,68.85934448242188,9.393986701965332,70.01058197021484,9.832645416259766,77.5
70.41954040527344,8.346474647521973,72.40141296386719,9.69861888885498,73.05736541748047,9.363795280456543,76.10000000000001
71.56267547607422,10.012423515319824,68.86210632324219,9.39745044708252,70.37787628173828,8.634895324707031,76.5
71.55770874023438,10.0074462890625,70.68486785888672,9.61685562133789,70.98782348632812,8.873862266540527,70.9
70.93151092529297,8.93017578125,70.61597442626953,9.6270170211792,70.9165267944336,8.887293815612793,73.2
66.6748275756836,9.019431114196777,66.2258071899414,9.209639549255371,66.68042755126953,9.82969856262207,61.0
66.64241027832031,9.01697063446045,62.85174560546875,8.587752342224121,66.07794189453125,8.84731674194336,65.0
66.64241027832031,9.01697063446045,62.85174560546875,8.587752342224121,65.53730010986328,9.094571113586426,66.0
66.47325897216797,9.72783374786377,66.53607177734375,9.530780792236328,66.68058776855469,9.829687118530273,61.0
66.44638061523438,9.723445892333984,62.85188674926758,8.58774471282959,66.07810974121094,8.847304344177246,65.0
65.8569107055664,8.3019380569458,65.38048553466797,8.989583015441895,65.53746032714844,9.094565391540527,66.0
45.87360763549805,15.462628364562988,50.133663177490234,11.930663108825684,52.45599365234375,11.758213996887207,62.5
49.39158248901367,12.251022338867188,61.900901794433594,9.684686660766602,56.756378173828125,12.32225227355957,56.9
47.44070816040039,9.630448341369629,46.42254638671875,10.392841339111328,54.32764434814453,14.208484649658203,64.7
59.72557067871094,10.100797653198242,61.51776123046875,10.011549949645996,54.32764434814453,14.208484649658203,40.9
15.733758926391602,10.257179260253906,14.941471099853516,9.095003128051758,15.650653839111328,10.303439140319824,10.299999999999997
13.97291374206543,8.632820129394531,14.120372772216797,9.784492492675781,14.324808120727539,9.068872451782227,15.400000000000006
15.390762329101562,9.868517875671387,14.565315246582031,8.564543724060059,14.913091659545898,8.880932807922363,15.060000000000002
13.97291374206543,8.632820129394531,14.120372772216797,9.784492492675781,14.019346237182617,8.713382720947266,17.200000000000003
14.996448516845703,9.048802375793457,14.965511322021484,10.159035682678223,15.75638198852539,8.999922752380371,14.019999999999996
45.66499710083008,11.444061279296875,44.541805267333984,11.094779968261719,43.24128341674805,10.84804916381836,43.0
44.77375793457031,10.572831153869629,44.78036117553711,9.664774894714355,45.13105773925781,9.942861557006836,45.0
50.51191711425781,10.30006217956543,50.88417053222656,10.609489440917969,49.746795654296875,10.574590682983398,40.599999999999994
43.61977767944336,15.438679695129395,46.389442443847656,13.721504211425781,53.601806640625,11.454520225524902,44.5
47.711341857910156,12.073296546936035,48.692359924316406,10.296420097351074,48.38212966918945,10.537306785583496,42.6
48.1942138671875,10.634572982788086,44.44929885864258,10.687396049499512,43.917144775390625,10.530095100402832,52.400000000000006
49.18084716796875,11.14208984375,47.50099182128906,11.102579116821289,47.69191360473633,10.975003242492676,56.3
45.013668060302734,15.440789222717285,48.303688049316406,13.731082916259766,48.463321685791016,11.347322463989258,62.0
39.29098129272461,11.294293403625488,39.44028854370117,11.334555625915527,41.962520599365234,13.315970420837402,25.200000000000003
34.03044128417969,10.851790428161621,30.074857711791992,11.85056209564209,41.22780227661133,11.563860893249512,36.0
35.591644287109375,12.384793281555176,31.72674560546875,12.185014724731445,34.349483489990234,10.404387474060059,41.2
39.298885345458984,15.463152885437012,43.36368179321289,13.776659965515137,42.50505828857422,13.601665496826172,35.3
46.20949935913086,12.9590425491333,44.593467712402344,10.009060859680176,50.13777542114258,13.057577133178711,24.0
49.03306198120117,12.717744827270508,36.73197937011719,11.009559631347656,51.52606964111328,12.927398681640625,44.0
34.21226501464844,15.453069686889648,35.1383056640625,13.821894645690918,33.46659851074219,14.370189666748047,24.0
33.880008697509766,9.820343971252441,33.54880142211914,10.191633224487305,34.51233673095703,11.671730995178223,20.0
28.253904342651367,9.202509880065918,28.297569274902344,10.459306716918945,34.51233673095703,11.671730995178223,33.0
28.04358673095703,9.2674560546875,28.106124877929688,9.963601112365723,28.092674255371094,9.577191352844238,34.0
25.785545349121094,8.874573707580566,26.388427734375,9.958181381225586,22.7039852142334,9.603565216064453,24.0
22.498239517211914,9.119091033935547,22.367563247680664,9.488602638244629,22.555150985717773,8.957779884338379,29.5
21.924976348876953,8.594865798950195,22.19770622253418,9.70013427734375,21.599468231201172,9.428324699401855,30.0
