seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.340702056884766,9.958974838256836,50.06398391723633,10.283886909484863,56.81674575805664,9.991514205932617,24.0
48.63033676147461,10.482994079589844,50.968196868896484,9.815973281860352,47.72528839111328,9.596613883972168,55.0
39.94839096069336,9.840455055236816,32.651954650878906,10.025997161865234,40.62497329711914,9.660043716430664,63.5
41.70881652832031,9.943398475646973,35.420814514160156,10.523667335510254,41.186363220214844,11.23144245147705,65.5
60.269935607910156,10.023883819580078,50.07743835449219,9.817876815795898,56.75662612915039,10.070977210998535,37.0
66.41932678222656,10.013962745666504,65.46638488769531,10.45849609375,62.856544494628906,11.908927917480469,62.5
52.05744171142578,11.168055534362793,58.5013313293457,10.239076614379883,58.632476806640625,10.12038516998291,65.5
62.56290817260742,9.515176773071289,61.26554870605469,10.743088722229004,62.856544494628906,11.908927917480469,67.0
52.05744171142578,11.168055534362793,57.25901794433594,9.863927841186523,58.0294303894043,9.744401931762695,67.0
55.18287658691406,11.114733695983887,54.47779846191406,11.223963737487793,53.93416976928711,12.02248764038086,66.5
42.46324920654297,9.934747695922852,43.738704681396484,10.551918029785156,43.84742736816406,10.229572296142578,42.760000000000005
42.703826904296875,11.268852233886719,40.52064895629883,9.741620063781738,41.00656509399414,9.991043090820312,49.37
51.72372817993164,10.18639850616455,53.20267868041992,11.175183296203613,49.154693603515625,9.983823776245117,32.2
48.496116638183594,11.662696838378906,52.94899368286133,11.38780403137207,40.72197341918945,10.129073143005371,43.62
42.9047966003418,11.656974792480469,42.571929931640625,11.670190811157227,42.399478912353516,10.979207992553711,58.0
43.073429107666016,12.037235260009766,44.899662017822266,11.406717300415039,41.615318298339844,12.06704330444336,44.5
33.543365478515625,13.44549560546875,36.44602584838867,12.925780296325684,35.42376708984375,14.118561744689941,41.0
43.41962814331055,12.556037902832031,43.449493408203125,13.422295570373535,40.70261764526367,13.958073616027832,35.8
44.63667678833008,9.402191162109375,48.931671142578125,9.756926536560059,56.97761535644531,9.544074058532715,53.7
51.85776901245117,9.107162475585938,51.05826187133789,9.667642593383789,58.5048828125,9.536279678344727,42.3
50.20982360839844,9.46230411529541,53.534950256347656,9.712974548339844,52.65761947631836,9.108445167541504,78.0
54.274375915527344,9.981932640075684,52.183712005615234,9.348811149597168,50.86595916748047,9.149392127990723,57.0
58.24353790283203,8.923591613769531,52.73576736450195,9.014863014221191,56.357154846191406,9.586678504943848,24.0
