seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.87425994873047,10.70347785949707,56.79142379760742,11.546516418457031,55.48216247558594,10.771735191345215,24.0
44.70165252685547,10.364168167114258,45.82331466674805,9.008345603942871,44.57794189453125,9.339410781860352,55.0
53.0313720703125,9.288350105285645,39.91899108886719,10.152726173400879,46.6378173828125,9.592494010925293,63.5
47.34286880493164,9.100512504577637,40.20741271972656,10.417583465576172,46.90302658081055,10.579957008361816,65.5
60.92867660522461,10.704781532287598,63.44718933105469,10.356847763061523,60.96979522705078,10.774099349975586,37.0
64.07266998291016,9.38906192779541,64.0802993774414,10.495014190673828,61.9798583984375,11.843274116516113,62.5
64.25936889648438,10.60979175567627,65.22977447509766,9.534994125366211,65.8609390258789,9.49569320678711,65.5
62.75688552856445,9.238880157470703,62.36582946777344,10.447166442871094,61.9798583984375,11.843274116516113,67.0
64.25936889648438,10.60979175567627,64.50697326660156,9.833984375,64.88638305664062,9.177183151245117,67.0
59.05279541015625,13.236701011657715,59.939483642578125,13.278302192687988,59.34025955200195,13.832794189453125,66.5
45.00609588623047,12.09708309173584,45.59653854370117,13.113507270812988,48.17802429199219,14.050457000732422,42.760000000000005
38.07247543334961,11.335367202758789,37.943336486816406,9.851151466369629,38.0037956237793,10.317341804504395,49.37
47.27995681762695,13.192414283752441,46.86117935180664,12.698286056518555,46.2760009765625,11.149221420288086,32.2
37.120967864990234,15.782054901123047,45.81062698364258,16.461336135864258,37.09706115722656,14.447386741638184,43.62
43.931827545166016,13.560172080993652,43.940948486328125,12.701231002807617,44.07024002075195,12.241957664489746,58.0
50.747833251953125,11.81717586517334,51.36673355102539,11.297967910766602,52.67628479003906,13.482593536376953,44.5
40.76328659057617,15.537286758422852,39.938873291015625,12.022209167480469,43.0841178894043,16.28655433654785,41.0
40.94384765625,14.888567924499512,41.16547393798828,15.553977966308594,41.31355667114258,15.670660018920898,35.8
47.13442611694336,9.43199634552002,53.523406982421875,10.099835395812988,66.7840805053711,10.20238208770752,53.7
56.10979461669922,9.396378517150879,48.28975296020508,9.86910629272461,66.74174499511719,10.049750328063965,42.3
45.760005950927734,8.966713905334473,48.123008728027344,9.689884185791016,43.7149658203125,9.14299201965332,78.0
51.0635986328125,9.85008430480957,51.430484771728516,9.538022994995117,43.81472396850586,9.0576810836792,57.0
60.85591125488281,8.910892486572266,60.819366455078125,8.860885620117188,62.976661682128906,10.1687593460083,24.0
27.978586196899414,13.912741661071777,38.83430480957031,12.894620895385742,37.191802978515625,12.227310180664062,65.0
50.40729522705078,9.859026908874512,52.42138671875,8.420534133911133,55.18716812133789,9.928413391113281,53.7
59.32606506347656,8.143839836120605,52.15842819213867,8.359163284301758,54.97528839111328,9.880084991455078,42.3
49.911136627197266,9.690598487854004,51.34046936035156,8.2211332321167,44.96550750732422,8.615579605102539,78.0
48.53193283081055,8.821247100830078,52.1899299621582,9.149229049682617,44.32919692993164,8.584142684936523,57.0
61.781272888183594,8.509764671325684,53.19099426269531,9.072738647460938,48.72146224975586,9.595802307128906,24.0
20.804128646850586,13.256875991821289,47.595375061035156,10.408544540405273,42.257713317871094,11.990461349487305,65.0
49.047119140625,9.02760124206543,55.036277770996094,9.513570785522461,59.502906799316406,8.87144660949707,53.7
50.3550910949707,9.808534622192383,54.78297424316406,9.266090393066406,58.92430114746094,8.775705337524414,42.3
48.7723503112793,8.895147323608398,52.1848258972168,8.857757568359375,45.0151481628418,8.61368179321289,78.0
49.39255142211914,9.5838623046875,54.45295333862305,9.395092010498047,53.12238311767578,9.682908058166504,57.0
61.838680267333984,8.509285926818848,53.711055755615234,9.650903701782227,55.257720947265625,8.60721492767334,24.0
20.745847702026367,13.255596160888672,53.52243423461914,10.763500213623047,42.267333984375,11.986037254333496,65.0
27.98702621459961,11.484010696411133,28.646038055419922,11.586114883422852,28.783031463623047,10.776361465454102,29.400000000000006
25.65027618408203,9.409253120422363,32.60800552368164,11.601725578308105,25.090227127075195,9.962440490722656,30.0
25.81324005126953,10.59825325012207,33.35955047607422,12.684418678283691,25.820528030395508,9.969378471374512,18.0
25.383543014526367,11.842724800109863,35.58998107910156,15.073912620544434,26.6543025970459,14.056840896606445,16.299999999999997
39.38533020019531,16.372526168823242,39.98049545288086,12.676473617553711,41.862789154052734,16.54615592956543,34.5
38.5385627746582,14.951616287231445,35.83323669433594,12.014765739440918,42.0161247253418,14.933066368103027,39.0
37.387237548828125,11.786054611206055,37.02323913574219,11.601622581481934,39.448387145996094,11.2746000289917,43.0
38.5385627746582,14.951616287231445,39.62659454345703,15.531560897827148,41.48250961303711,13.918170928955078,48.5
43.20891189575195,10.239551544189453,43.26699447631836,10.51951789855957,43.72405242919922,10.496048927307129,36.0
44.38529586791992,17.51519775390625,42.07011795043945,17.56717872619629,43.138267517089844,18.33887481689453,50.3
44.38038635253906,17.51519775390625,42.84015655517578,18.267805099487305,43.12957000732422,18.3388729095459,27.5
28.066638946533203,14.015823364257812,40.95823669433594,17.48941421508789,26.096107482910156,12.396713256835938,8.3
19.010215759277344,12.244879722595215,41.013511657714844,17.496963500976562,17.594106674194336,12.129439353942871,20.6
34.800601959228516,17.120250701904297,41.4276008605957,17.54124641418457,28.814067840576172,16.222776412963867,30.8
36.477783203125,12.334447860717773,36.417076110839844,12.849886894226074,41.65983581542969,13.36193561553955,22.900000000000006
30.925979614257812,9.01021671295166,29.64642333984375,11.136164665222168,30.440656661987305,9.93678092956543,40.7
37.119728088378906,11.346452713012695,34.94690704345703,10.367410659790039,41.268585205078125,10.697324752807617,29.5
37.119728088378906,11.346452713012695,29.64642333984375,11.136164665222168,41.268585205078125,10.697324752807617,31.799999999999997
56.06063461303711,10.763496398925781,57.35763931274414,10.890978813171387,57.88484573364258,10.13428783416748,25.0
45.79269790649414,8.924720764160156,39.385616302490234,10.413980484008789,39.320953369140625,9.961329460144043,62.0
55.90516662597656,9.993162155151367,40.58403396606445,10.470802307128906,42.23759078979492,10.030964851379395,61.0
52.32805252075195,10.737741470336914,55.0465087890625,9.496868133544922,52.647613525390625,10.973993301391602,53.0
27.663311004638672,15.823439598083496,24.258743286132812,14.369098663330078,24.73855972290039,14.096226692199707,23.0
19.95754623413086,11.794188499450684,17.958175659179688,10.00869369506836,17.900482177734375,10.671245574951172,16.099999999999994
20.783998489379883,10.121028900146484,21.014806747436523,10.864224433898926,21.71060562133789,11.685943603515625,13.0
55.87587356567383,10.343658447265625,55.68242263793945,10.93338394165039,62.808929443359375,12.450250625610352,42.5
45.46405029296875,11.360562324523926,45.4326286315918,11.33586311340332,63.226226806640625,12.184181213378906,50.0
48.863731384277344,11.143576622009277,49.17047119140625,11.16927433013916,50.310367584228516,10.890151023864746,71.0
62.625667572021484,13.936688423156738,61.032569885253906,12.609784126281738,62.92201232910156,12.44990062713623,57.0
62.42441940307617,11.39505386352539,54.938480377197266,12.84847354888916,54.81422805786133,12.500102043151855,65.44999999999999
58.28771209716797,13.413373947143555,66.65274810791016,10.985098838806152,68.09080505371094,10.354891777038574,59.93000000000001
58.28771209716797,13.413373947143555,55.93077087402344,11.718055725097656,55.928985595703125,11.268838882446289,73.11
69.58458709716797,12.445302963256836,72.05351257324219,12.343780517578125,57.703834533691406,17.006784439086914,79.5
76.19861602783203,11.25500774383545,76.65030670166016,10.630017280578613,64.40618896484375,15.142376899719238,81.0
65.97016906738281,13.884016990661621,67.67839813232422,14.24673843383789,68.36030578613281,13.34601879119873,80.19999999999999
15.089109420776367,9.252450942993164,15.549802780151367,10.106108665466309,15.08469009399414,9.498000144958496,10.379999999999995
15.733701705932617,8.350027084350586,15.548673629760742,9.133502960205078,15.770305633544922,8.853992462158203,12.739999999999995
15.820806503295898,9.813850402832031,15.690910339355469,9.617250442504883,15.81974983215332,9.92711067199707,13.519999999999996
42.68458557128906,10.475525856018066,45.310665130615234,10.194409370422363,41.918792724609375,10.617835998535156,47.0
47.40813446044922,10.875409126281738,47.495906829833984,9.172086715698242,47.39146041870117,11.159496307373047,41.0
44.50999450683594,8.894856452941895,44.59637451171875,9.605818748474121,45.177947998046875,9.720090866088867,45.5
46.58751678466797,10.343559265136719,45.08489227294922,9.6722412109375,47.23517608642578,10.6279935836792,47.0
44.4837646484375,10.577288627624512,44.61917495727539,10.472212791442871,44.0582275390625,9.93831729888916,49.0
52.649478912353516,8.557243347167969,54.96586608886719,9.76520824432373,54.92794418334961,8.939478874206543,42.6
47.10380172729492,9.580145835876465,51.7257080078125,9.57084846496582,51.597869873046875,8.752047538757324,35.2
47.30551528930664,8.977088928222656,41.99584197998047,8.224161148071289,43.72953796386719,8.623442649841309,53.8
41.85927963256836,9.721612930297852,42.2859001159668,9.58639907836914,42.50849533081055,9.99717903137207,55.1
49.97174835205078,9.314779281616211,48.818748474121094,9.688576698303223,45.712528228759766,9.532674789428711,56.3
46.161399841308594,9.860657691955566,49.227134704589844,9.583580017089844,49.69959259033203,9.923745155334473,52.9
45.98786926269531,9.64704418182373,52.7543830871582,8.694994926452637,41.24324035644531,9.287967681884766,54.0
44.39851379394531,10.037091255187988,41.87607192993164,9.364974021911621,41.288333892822266,9.48532485961914,66.3
37.66132736206055,9.305706024169922,43.758968353271484,11.76254653930664,41.73225784301758,11.279306411743164,72.3
49.084285736083984,14.680459022521973,49.880245208740234,12.385644912719727,54.756080627441406,10.476998329162598,60.8
45.22693634033203,12.570048332214355,48.53471374511719,11.37741756439209,54.135684967041016,9.860316276550293,57.0
61.05739212036133,10.355667114257812,57.61420440673828,10.844284057617188,58.97151184082031,11.656255722045898,51.6
49.96554183959961,11.183324813842773,45.99690628051758,13.181537628173828,45.135738372802734,12.525045394897461,71.4
70.56490325927734,8.76345157623291,70.1991195678711,9.933791160583496,70.82752227783203,9.858221054077148,80.0
71.23316192626953,9.239433288574219,72.46852111816406,10.008770942687988,70.88256072998047,10.121264457702637,77.8
75.41410827636719,9.231695175170898,71.64527130126953,9.588274955749512,71.23246765136719,9.618487358093262,73.6
75.10916900634766,9.52581787109375,72.49993896484375,10.100296020507812,72.2631607055664,9.424906730651855,71.4
74.63148498535156,9.93270206451416,72.42198944091797,10.212224960327148,71.08150482177734,9.856992721557617,67.2
47.696922302246094,8.756298065185547,48.198638916015625,9.9547700881958,47.092166900634766,8.992101669311523,38.75
47.048824310302734,8.994752883911133,47.133148193359375,9.044894218444824,47.200408935546875,8.832707405090332,48.0
48.13975524902344,8.453845977783203,48.255638122558594,9.876343727111816,46.48613739013672,8.772984504699707,45.0
46.93090057373047,9.593677520751953,47.02765655517578,9.505928039550781,46.92803955078125,8.808998107910156,46.5
46.61766052246094,9.64708423614502,48.344512939453125,9.82665729522705,46.4172248840332,9.866707801818848,50.5
46.827640533447266,8.49380874633789,46.895240783691406,9.419550895690918,47.2005500793457,8.834198951721191,50.0
49.916290283203125,9.456809043884277,48.83327102661133,10.031920433044434,49.16468048095703,8.97093677520752,44.099999999999994
49.102237701416016,8.310284614562988,49.250274658203125,9.912444114685059,48.38680648803711,10.024038314819336,52.0
50.083839416503906,9.373149871826172,48.98345184326172,9.957755088806152,48.6768798828125,8.964798927307129,48.0
48.56315612792969,9.757660865783691,48.75245666503906,9.632287979125977,48.929237365722656,8.930747985839844,49.0
48.307796478271484,8.630178451538086,48.23189163208008,9.744327545166016,48.219017028808594,9.361763000488281,53.8
57.050018310546875,10.946928024291992,56.17279815673828,11.826436996459961,55.37982940673828,12.982879638671875,47.9
50.705142974853516,10.820657730102539,49.66291046142578,10.679283142089844,52.41438674926758,11.450483322143555,52.1
45.46349334716797,10.662882804870605,47.46104431152344,10.614738464355469,46.61284255981445,9.75550365447998,60.0
37.99323654174805,15.10930061340332,37.793601989746094,15.848633766174316,40.2703857421875,17.742664337158203,26.0
36.8506965637207,10.229037284851074,36.851173400878906,10.894667625427246,36.66944122314453,10.475152015686035,41.7
45.26229476928711,9.928194999694824,44.669979095458984,9.64914321899414,44.78083419799805,10.437812805175781,50.2
41.95882797241211,10.879463195800781,41.93077850341797,10.776128768920898,42.13444137573242,11.19632625579834,31.9
45.638607025146484,11.101691246032715,45.739837646484375,10.494260787963867,44.40480422973633,10.694077491760254,47.5
