seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.7586784362793,10.608480453491211,42.50657272338867,11.299775123596191,55.78367233276367,10.394905090332031,24.0
51.549583435058594,10.913019180297852,48.91566467285156,9.463791847229004,46.715553283691406,9.61643123626709,55.0
54.10420608520508,10.13119125366211,46.128639221191406,10.914582252502441,53.98001480102539,10.07657527923584,63.5
49.307586669921875,9.254158020019531,41.933319091796875,11.329669952392578,45.96170425415039,11.471656799316406,65.5
62.4354248046875,10.64742660522461,56.91781997680664,11.063953399658203,62.778533935546875,10.575217247009277,37.0
64.77622985839844,9.540087699890137,66.37903594970703,9.731844902038574,61.791839599609375,11.428421974182129,62.5
61.746238708496094,10.506897926330566,65.01776123046875,9.803426742553711,64.75849151611328,9.42434024810791,65.5
64.14263916015625,8.747787475585938,61.379268646240234,10.288384437561035,61.791839599609375,11.428421974182129,67.0
61.746238708496094,10.506897926330566,63.48329162597656,9.586210250854492,63.98371887207031,9.254656791687012,67.0
48.20165252685547,12.021622657775879,53.953067779541016,12.14929485321045,43.52897644042969,13.115550994873047,66.5
39.043426513671875,10.064860343933105,36.611366271972656,10.141039848327637,38.50492858886719,10.053394317626953,42.760000000000005
43.584571838378906,10.963425636291504,44.27900314331055,9.234193801879883,42.556480407714844,9.84603214263916,49.37
52.47031021118164,10.660065650939941,49.4531135559082,11.510416984558105,51.42135238647461,10.654901504516602,32.2
38.587005615234375,13.308123588562012,47.032630920410156,12.951549530029297,38.585235595703125,11.942349433898926,43.62
35.29974365234375,11.324010848999023,36.27299118041992,11.206299781799316,35.44810485839844,10.80211067199707,58.0
47.26342010498047,11.484466552734375,48.46724319458008,10.99307918548584,47.366355895996094,11.365184783935547,44.5
42.11899185180664,13.090668678283691,46.18012619018555,11.31894588470459,45.35175323486328,13.269027709960938,41.0
41.05026626586914,13.746206283569336,40.7449836730957,14.545023918151855,40.070335388183594,14.941641807556152,35.8
43.681495666503906,9.313421249389648,47.29787826538086,9.203873634338379,62.68799591064453,9.384883880615234,53.7
55.180747985839844,9.057513236999512,50.213470458984375,9.574117660522461,63.26856994628906,9.346060752868652,42.3
46.34090805053711,9.296324729919434,50.24909210205078,9.555456161499023,46.92299270629883,9.152068138122559,78.0
53.762657165527344,9.644753456115723,53.80694580078125,9.267772674560547,46.708744049072266,9.165641784667969,57.0
57.14554214477539,8.458368301391602,52.07305908203125,8.364495277404785,56.79990768432617,9.464540481567383,24.0
42.19112777709961,9.623723030090332,47.10635757446289,9.428550720214844,49.41127014160156,9.219809532165527,65.0
