seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.9851188659668,10.695701599121094,40.65639877319336,11.350223541259766,53.922264099121094,10.397128105163574,24.0
49.07481002807617,10.922441482543945,47.39921951293945,9.385207176208496,46.067848205566406,9.605246543884277,55.0
55.24055480957031,10.147991180419922,47.57820129394531,10.875391960144043,54.8171501159668,10.051065444946289,63.5
49.92788314819336,9.20112133026123,43.8760986328125,11.163920402526855,46.81072235107422,11.460847854614258,65.5
61.6784553527832,10.740487098693848,57.49251937866211,11.009655952453613,63.08484649658203,10.606075286865234,37.0
64.41856384277344,9.523473739624023,66.21459197998047,9.69584846496582,61.31915283203125,11.260275840759277,62.5
61.53575897216797,10.476210594177246,64.95941162109375,9.767152786254883,64.76544952392578,9.414820671081543,65.5
64.08561706542969,8.70993709564209,61.209869384765625,10.235794067382812,61.31915283203125,11.260275840759277,67.0
61.53575897216797,10.476210594177246,63.559112548828125,9.573623657226562,63.99299240112305,9.209084510803223,67.0
48.09156799316406,11.943881034851074,53.66693878173828,12.0651273727417,43.82532501220703,12.850951194763184,66.5
39.106327056884766,10.034696578979492,36.54804992675781,10.094006538391113,38.593692779541016,10.036931991577148,42.760000000000005
43.398319244384766,10.910935401916504,44.17355728149414,9.221232414245605,42.5875244140625,9.800702095031738,49.37
52.220977783203125,10.610552787780762,49.200767517089844,11.426868438720703,51.19720458984375,10.580132484436035,32.2
38.29716491699219,13.169560432434082,46.557376861572266,12.835716247558594,38.56560516357422,11.845637321472168,43.62
34.56257629394531,11.252986907958984,35.49905014038086,11.124218940734863,35.20823669433594,10.740081787109375,58.0
46.80194091796875,11.407254219055176,48.23382568359375,10.932135581970215,47.14990234375,11.282007217407227,44.5
41.893795013427734,12.977044105529785,45.887149810791016,11.165508270263672,45.286224365234375,13.06108570098877,41.0
41.4753532409668,13.525376319885254,40.98265075683594,14.36465072631836,40.141990661621094,14.669415473937988,35.8
43.34651565551758,9.319072723388672,46.835269927978516,9.1881685256958,62.706111907958984,9.403919219970703,53.7
55.032691955566406,9.05860424041748,50.0057373046875,9.550816535949707,63.14959716796875,9.367040634155273,42.3
45.78781509399414,9.299696922302246,49.979942321777344,9.531706809997559,46.672367095947266,9.129509925842285,78.0
53.73483657836914,9.620020866394043,53.3972282409668,9.256189346313477,46.461788177490234,9.14344596862793,57.0
57.20768356323242,8.423563957214355,52.39558410644531,8.350092887878418,57.06203079223633,9.477373123168945,24.0
42.00295639038086,9.629645347595215,46.788658142089844,9.411372184753418,49.513301849365234,9.180214881896973,65.0
52.843597412109375,8.87332820892334,53.02227020263672,7.972120761871338,55.030235290527344,8.930986404418945,53.7
53.087039947509766,8.659197807312012,53.210227966308594,7.949935436248779,56.33292007446289,8.911978721618652,42.3
