seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.89101028442383,10.086756706237793,50.877899169921875,10.384567260742188,58.57373809814453,10.036069869995117,24.0
49.46453094482422,10.68912124633789,50.1595573425293,10.34029769897461,48.096370697021484,9.776078224182129,55.0
39.65910339355469,9.897297859191895,29.50218963623047,10.480891227722168,38.760013580322266,10.422900199890137,63.5
40.60099792480469,9.76921272277832,31.74185562133789,10.951736450195312,38.820133209228516,11.19018268585205,65.5
61.25170135498047,10.12533187866211,48.206993103027344,10.332075119018555,58.06348419189453,10.086959838867188,37.0
66.62969207763672,9.97228717803955,65.2191162109375,10.41774845123291,65.3324203491211,11.858277320861816,62.5
52.9138069152832,10.915780067443848,58.30101776123047,10.54146671295166,57.26836395263672,10.265599250793457,65.5
62.954612731933594,9.979194641113281,60.103675842285156,10.869832992553711,65.3324203491211,11.858277320861816,67.0
52.9138069152832,10.915780067443848,55.581817626953125,10.672834396362305,58.838340759277344,9.684932708740234,67.0
55.93867492675781,10.861404418945312,53.44989776611328,11.053618431091309,52.26828384399414,11.893445014953613,66.5
42.384971618652344,10.106590270996094,43.66803741455078,10.687182426452637,44.16706085205078,10.619361877441406,42.760000000000005
42.058719635009766,11.468160629272461,46.39746856689453,10.029540061950684,41.251014709472656,10.079018592834473,49.37
50.95677185058594,10.253471374511719,51.94303512573242,11.48139476776123,55.13996124267578,10.560847282409668,32.2
47.35244369506836,11.872329711914062,52.23212814331055,11.698121070861816,40.720298767089844,10.375707626342773,43.62
37.349029541015625,10.828710556030273,62.284576416015625,12.986191749572754,42.56911849975586,10.099071502685547,58.0
44.39788055419922,11.750526428222656,43.90732955932617,11.17240047454834,38.04777145385742,11.639430046081543,44.5
33.98323440551758,12.63155746459961,23.263059616088867,13.931577682495117,35.917022705078125,12.23673152923584,41.0
42.37643051147461,11.795699119567871,43.1577262878418,12.445110321044922,37.61332702636719,13.720833778381348,35.8
44.7836799621582,9.451642990112305,49.56861877441406,9.850458145141602,56.94309997558594,9.886136054992676,53.7
51.68962860107422,9.237300872802734,50.498802185058594,10.099797248840332,57.851165771484375,9.86054801940918,42.3
49.14199447631836,9.455875396728516,51.939300537109375,10.099047660827637,50.063148498535156,9.261743545532227,78.0
55.03980255126953,10.086281776428223,53.58466339111328,9.70241928100586,50.76594161987305,9.292506217956543,57.0
59.25257873535156,9.281411170959473,52.329654693603516,9.49740982055664,56.140438079833984,9.936942100524902,24.0
45.842811584472656,9.646265983581543,49.721519470214844,9.995837211608887,48.40644073486328,9.342557907104492,65.0
50.177696228027344,9.94971752166748,51.74368667602539,9.286986351013184,52.61753845214844,10.142342567443848,53.7
50.22126007080078,9.209428787231445,52.90615463256836,9.278261184692383,53.62519073486328,10.130208969116211,42.3
54.971920013427734,9.986083984375,55.3183708190918,9.293426513671875,49.21678924560547,9.093451499938965,78.0
52.09660339355469,9.139031410217285,55.810123443603516,9.578926086425781,49.15000915527344,9.121283531188965,57.0
59.68592834472656,9.135713577270508,53.031211853027344,9.955923080444336,49.93869400024414,9.764288902282715,24.0
