seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.87947463989258,10.391138076782227,57.086456298828125,11.173023223876953,57.03004455566406,10.400871276855469,24.0
45.01687240600586,10.310282707214355,47.232269287109375,9.08920955657959,44.789634704589844,9.25140380859375,55.0
48.1210823059082,9.105306625366211,39.267276763916016,10.0368070602417,45.74757385253906,9.528691291809082,63.5
46.505462646484375,9.023597717285156,39.67660903930664,10.262218475341797,45.9920539855957,10.534309387207031,65.5
60.68217468261719,10.391687393188477,61.08076477050781,10.070266723632812,60.720787048339844,10.401765823364258,37.0
64.12554168701172,9.534271240234375,64.33648681640625,10.461213111877441,62.390411376953125,11.578320503234863,62.5
63.86805725097656,10.520543098449707,64.9560546875,9.526667594909668,64.98886108398438,9.708710670471191,65.5
63.11263656616211,9.17816162109375,62.57197570800781,10.36337947845459,62.390411376953125,11.578320503234863,67.0
63.86805725097656,10.520543098449707,64.28759765625,9.763470649719238,64.60487365722656,9.182547569274902,67.0
60.63262939453125,12.477704048156738,60.96422576904297,12.602396011352539,60.74067687988281,12.966468811035156,66.5
43.67413330078125,11.513178825378418,44.02481460571289,12.386611938476562,43.882469177246094,11.950345039367676,42.760000000000005
38.14632797241211,11.063779830932617,38.52728271484375,9.566100120544434,38.489501953125,10.000178337097168,49.37
47.4061393737793,11.760095596313477,46.700645446777344,12.291813850402832,45.89805221557617,10.559527397155762,32.2
35.92629623413086,14.521035194396973,46.25569534301758,16.051464080810547,36.90066909790039,13.446407318115234,43.62
44.22849655151367,12.628478050231934,44.136932373046875,12.243598937988281,44.30477523803711,11.767151832580566,58.0
50.33937072753906,11.36929988861084,50.95555114746094,10.832511901855469,52.29262161254883,12.069524765014648,44.5
40.35453414916992,13.490547180175781,41.305965423583984,10.56298828125,44.411842346191406,12.997904777526855,41.0
39.80191421508789,13.96621322631836,40.03653335571289,14.545161247253418,40.2354850769043,14.742161750793457,35.8
46.17863464355469,9.619698524475098,52.06006622314453,10.105430603027344,65.33251953125,10.371158599853516,53.7
55.5446662902832,9.389935493469238,47.88576126098633,9.893692970275879,65.35696411132812,10.320427894592285,42.3
44.36407470703125,9.265373229980469,48.081947326660156,9.747690200805664,44.2620964050293,9.142465591430664,78.0
51.86570739746094,9.965296745300293,51.93269348144531,9.54324722290039,44.87592697143555,9.031699180603027,57.0
60.333106994628906,8.740959167480469,60.07487487792969,8.74222469329834,64.99827575683594,9.945818901062012,24.0
29.11910629272461,12.886185646057129,41.98653030395508,12.08633041381836,40.73027801513672,11.410293579101562,65.0
49.630123138427734,9.879796981811523,50.74013900756836,8.54306411743164,54.11016845703125,9.978357315063477,53.7
58.21654510498047,8.491254806518555,50.74370574951172,8.504036903381348,54.0684928894043,9.943965911865234,42.3
49.78972244262695,9.746590614318848,50.76816177368164,8.405592918395996,45.2486686706543,8.743879318237305,78.0
49.21104431152344,8.849105834960938,52.61206817626953,9.182846069335938,45.863826751708984,8.670591354370117,57.0
61.064453125,8.348969459533691,54.36338806152344,9.019783020019531,50.09001541137695,9.472916603088379,24.0
22.17725944519043,11.977584838867188,48.07228469848633,10.192471504211426,44.463958740234375,11.465577125549316,65.0
48.574615478515625,9.041461944580078,54.7739143371582,9.509299278259277,54.78316879272461,9.301190376281738,53.7
49.72515869140625,9.84227466583252,53.868438720703125,9.29172134399414,54.72704315185547,9.267175674438477,42.3
48.84424591064453,8.932385444641113,52.29248809814453,8.971428871154785,45.288143157958984,8.742730140686035,78.0
50.06967544555664,9.637126922607422,54.69587326049805,9.386200904846191,53.70609664916992,9.762234687805176,57.0
61.13847351074219,8.348326683044434,54.45908737182617,9.554308891296387,56.34790802001953,8.503666877746582,24.0
22.113176345825195,11.9754056930542,53.61800003051758,10.608397483825684,44.49693298339844,11.462093353271484,65.0
26.707544326782227,11.225040435791016,27.126235961914062,11.268383979797363,27.16501235961914,10.474420547485352,29.400000000000006
25.743038177490234,9.422903060913086,32.566612243652344,11.568065643310547,25.96358871459961,10.386319160461426,30.0
26.129623413085938,10.496556282043457,33.048805236816406,12.291595458984375,25.88374900817871,9.855896949768066,18.0
25.099782943725586,11.365253448486328,34.763248443603516,14.345629692077637,25.478572845458984,12.067543029785156,16.299999999999997
38.91469192504883,15.758792877197266,39.68627166748047,12.247600555419922,41.4276237487793,15.631686210632324,34.5
38.160621643066406,14.191399574279785,35.75455093383789,11.337628364562988,41.850318908691406,13.829633712768555,39.0
37.39994812011719,11.908096313476562,36.903236389160156,11.645885467529297,40.139434814453125,10.969718933105469,43.0
38.160621643066406,14.191399574279785,39.32878875732422,14.463493347167969,41.69464874267578,12.624263763427734,48.5
43.06295394897461,9.92965316772461,43.36066436767578,10.33043384552002,44.06119918823242,10.520191192626953,36.0
44.38529586791992,17.62369728088379,42.07011795043945,17.64105224609375,43.138267517089844,18.486845016479492,50.3
44.38526916503906,17.62369728088379,42.8441162109375,18.401174545288086,43.13796615600586,18.486845016479492,27.5
26.600008010864258,13.045698165893555,40.771644592285156,17.534465789794922,25.45752716064453,11.858382225036621,8.3
19.2898006439209,11.45275592803955,40.80574035644531,17.54000473022461,16.555335998535156,11.659347534179688,20.6
32.64039611816406,16.3955078125,41.151336669921875,17.587766647338867,25.837221145629883,15.52650260925293,30.8
35.96225357055664,11.53147029876709,35.687416076660156,11.524277687072754,41.51518630981445,12.600062370300293,22.900000000000006
30.69970703125,9.395329475402832,29.34705352783203,11.053403854370117,30.234617233276367,9.940192222595215,40.7
35.73066711425781,11.332521438598633,34.37343215942383,10.419416427612305,41.26765823364258,10.775835990905762,29.5
35.73066711425781,11.332521438598633,29.34705352783203,11.053403854370117,41.26765823364258,10.775835990905762,31.799999999999997
55.932865142822266,10.536076545715332,57.34050750732422,10.669865608215332,57.8355598449707,9.819648742675781,25.0
45.8762321472168,8.953021049499512,39.36994171142578,10.444089889526367,39.421138763427734,10.38541316986084,62.0
55.81632614135742,10.052495956420898,40.05434036254883,10.4807767868042,40.25060272216797,10.431024551391602,61.0
50.872379302978516,10.625329971313477,52.41343688964844,9.391538619995117,51.07072448730469,10.859521865844727,53.0
24.61496925354004,14.572096824645996,22.738096237182617,13.687594413757324,22.47531509399414,13.056984901428223,23.0
20.26795768737793,12.03612232208252,18.61304473876953,10.094225883483887,19.460268020629883,11.004678726196289,16.099999999999994
20.934555053710938,10.083422660827637,21.265222549438477,10.888875007629395,21.958948135375977,11.648730278015137,13.0
56.57377243041992,10.227147102355957,56.24803161621094,10.822179794311523,63.69890594482422,11.910889625549316,42.5
46.175209045410156,11.311306953430176,46.21590042114258,11.290701866149902,63.940101623535156,11.741125106811523,50.0
48.76799392700195,10.957266807556152,49.073707580566406,10.903203010559082,49.99928283691406,10.700952529907227,71.0
64.2552719116211,13.007295608520508,59.905269622802734,12.07707691192627,63.714656829833984,11.910883903503418,57.0
62.97202682495117,10.929007530212402,55.29407501220703,12.549789428710938,55.15467071533203,12.193351745605469,65.44999999999999
59.05646514892578,12.826475143432617,66.29402923583984,10.959661483764648,66.48777770996094,10.601659774780273,59.93000000000001
59.05646514892578,12.826475143432617,55.967308044433594,11.758709907531738,55.925209045410156,11.327163696289062,73.11
