seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.343055725097656,10.7357177734375,55.0020637512207,11.713050842285156,55.50825881958008,10.825906753540039,24.0
44.52646255493164,10.374551773071289,45.80788040161133,9.124503135681152,44.50326919555664,9.317432403564453,55.0
51.04399108886719,9.802969932556152,41.174468994140625,10.514999389648438,47.128211975097656,9.800457000732422,63.5
47.19746780395508,9.232211112976074,40.6363639831543,10.584550857543945,47.297359466552734,10.615484237670898,65.5
60.9515380859375,10.72194766998291,61.823272705078125,10.637097358703613,60.74559783935547,10.764376640319824,37.0
64.55271911621094,9.457733154296875,64.40296173095703,10.446495056152344,62.046241760253906,11.87182331085205,62.5
64.01603698730469,11.613384246826172,65.20571899414062,9.562945365905762,65.54690551757812,9.399962425231934,65.5
62.95294952392578,9.289498329162598,62.44023132324219,10.454978942871094,62.046241760253906,11.87182331085205,67.0
64.01603698730469,11.613386154174805,64.61402893066406,9.720595359802246,64.71870422363281,9.248035430908203,67.0
58.822898864746094,13.73946475982666,60.4158935546875,13.215248107910156,59.57426452636719,13.953665733337402,66.5
45.205787658691406,12.200766563415527,45.50926208496094,13.384448051452637,46.78772735595703,13.70788288116455,42.760000000000005
38.91993713378906,13.295406341552734,38.60807800292969,10.075876235961914,38.757232666015625,10.448258399963379,49.37
47.13093566894531,12.391021728515625,47.16460418701172,12.649341583251953,46.56085968017578,11.297449111938477,32.2
39.21943664550781,17.658802032470703,46.248348236083984,16.16521453857422,37.69921112060547,14.614081382751465,43.62
43.943092346191406,13.063823699951172,43.75062942504883,12.88460922241211,43.89657211303711,12.273978233337402,58.0
50.597740173339844,12.13177490234375,51.02143478393555,11.48681354522705,52.335357666015625,13.085089683532715,44.5
40.517005920410156,14.00995922088623,40.628047943115234,12.229459762573242,43.77479553222656,15.194040298461914,41.0
41.06371307373047,14.763339042663574,41.286746978759766,15.6449556350708,41.48904037475586,15.677217483520508,35.8
46.651763916015625,9.502626419067383,54.034881591796875,10.155874252319336,67.37928009033203,10.166722297668457,53.7
56.85899353027344,9.304685592651367,49.221282958984375,9.831768989562988,67.3546142578125,10.009272575378418,42.3
45.865196228027344,9.17618465423584,48.85932922363281,9.639209747314453,44.11226272583008,9.027121543884277,78.0
51.80437088012695,9.843387603759766,50.86008834838867,9.447954177856445,43.33233642578125,9.088528633117676,57.0
60.9842643737793,9.105504035949707,59.49455261230469,9.0775146484375,60.39537048339844,10.845460891723633,24.0
28.782787322998047,13.592402458190918,41.15861129760742,13.194472312927246,41.259159088134766,12.35307502746582,65.0
52.12459182739258,9.77491283416748,53.06111526489258,8.480973243713379,56.476295471191406,9.832193374633789,53.7
58.19568634033203,8.338245391845703,52.8785400390625,8.407665252685547,56.295509338378906,9.774031639099121,42.3
51.352569580078125,9.603968620300293,52.17820739746094,8.244562149047852,45.72727966308594,8.640867233276367,78.0
48.26638412475586,8.731674194335938,52.02402114868164,8.99691390991211,44.60810852050781,8.686698913574219,57.0
61.79114532470703,8.719500541687012,51.09413146972656,9.443208694458008,48.071102142333984,9.837163925170898,24.0
25.644515991210938,13.341283798217773,50.24441146850586,10.462180137634277,43.6812744140625,12.228800773620605,65.0
50.10361862182617,8.916685104370117,55.29071807861328,9.507555961608887,58.526519775390625,8.918797492980957,53.7
52.058441162109375,9.711859703063965,56.047607421875,9.12450122833252,58.38962936401367,8.840484619140625,42.3
49.462158203125,8.761449813842773,52.559913635253906,8.80235767364502,45.79115676879883,8.637887001037598,78.0
49.353973388671875,9.456741333007812,54.32362747192383,9.41873836517334,53.00489044189453,9.530311584472656,57.0
61.84819030761719,8.7183256149292,52.62028884887695,9.785436630249023,52.83746337890625,9.020782470703125,24.0
25.589698791503906,13.340963363647461,54.14830017089844,10.671379089355469,43.70008087158203,12.219107627868652,65.0
28.638206481933594,11.880193710327148,28.638811111450195,11.881796836853027,27.990798950195312,10.887941360473633,29.400000000000006
25.593626022338867,9.519608497619629,32.53301239013672,11.718114852905273,25.200000762939453,10.074797630310059,30.0
26.655824661254883,11.674099922180176,33.338958740234375,12.946480751037598,25.94401741027832,10.11763858795166,18.0
25.399459838867188,11.937169075012207,35.37368392944336,15.246045112609863,26.346635818481445,13.86405086517334,16.299999999999997
39.74574279785156,16.81649398803711,40.2147102355957,12.894580841064453,42.737281799316406,16.25349235534668,34.5
38.97779083251953,15.586894035339355,36.15217590332031,12.447715759277344,42.91196823120117,14.733356475830078,39.0
37.327720642089844,11.552484512329102,36.939064025878906,11.459014892578125,39.13455581665039,11.090108871459961,43.0
38.64970779418945,15.580622673034668,39.32194519042969,15.807503700256348,41.260353088378906,14.172127723693848,48.5
43.13856887817383,10.105605125427246,43.275508880615234,10.419633865356445,43.981929779052734,10.437506675720215,36.0
44.404541015625,18.05870819091797,42.052513122558594,18.218778610229492,43.15038299560547,18.658336639404297,50.3
41.89802551269531,17.929214477539062,40.846435546875,18.59099006652832,40.583797454833984,18.476184844970703,27.5
26.1605167388916,13.347723007202148,38.95124816894531,17.550201416015625,25.75152587890625,12.251912117004395,8.3
22.37720489501953,15.110393524169922,39.2757453918457,17.655073165893555,17.66192054748535,12.457070350646973,20.6
32.12872314453125,16.504037857055664,40.46343231201172,18.018980026245117,27.669490814208984,16.706233978271484,30.8
36.325347900390625,12.37320613861084,36.307804107666016,12.93183708190918,41.66140365600586,13.607041358947754,22.900000000000006
30.683609008789062,9.147311210632324,29.52497100830078,11.116503715515137,30.369266510009766,9.928123474121094,40.7
38.69689178466797,10.581218719482422,34.952430725097656,10.27660846710205,41.23455810546875,10.550168991088867,29.5
38.69689178466797,10.581218719482422,29.52497100830078,11.116503715515137,41.23455810546875,10.550169944763184,31.799999999999997
55.626399993896484,10.778401374816895,57.059608459472656,10.941201210021973,57.26918029785156,10.219108581542969,25.0
45.8568115234375,8.991214752197266,39.51361846923828,10.307706832885742,39.58761215209961,10.038350105285645,62.0
55.9366569519043,9.837231636047363,41.3704948425293,10.377828598022461,42.26900100708008,10.098886489868164,61.0
54.0126953125,11.09695816040039,55.15730285644531,9.801220893859863,53.93499755859375,11.241015434265137,53.0
32.994224548339844,18.418031692504883,24.069782257080078,14.371301651000977,25.38974952697754,14.553543090820312,23.0
18.333860397338867,10.839920043945312,17.842100143432617,9.974255561828613,17.88483238220215,10.533419609069824,16.099999999999994
20.61083984375,10.14681625366211,20.809003829956055,10.797406196594238,21.30446434020996,11.474555015563965,13.0
55.206993103027344,10.237761497497559,55.492374420166016,10.901026725769043,62.56340026855469,12.461507797241211,42.5
45.160247802734375,11.177593231201172,45.47575378417969,11.228899955749512,62.989463806152344,12.214151382446289,50.0
49.3936767578125,11.562110900878906,49.547264099121094,11.490727424621582,50.74647903442383,11.21613597869873,71.0
61.73554992675781,13.460259437561035,60.4951171875,12.766351699829102,63.29704666137695,12.478743553161621,57.0
62.30681610107422,11.530580520629883,54.789703369140625,12.917454719543457,54.47071075439453,12.631518363952637,65.44999999999999
54.54375457763672,15.493136405944824,66.18115234375,10.964035034179688,67.3593978881836,10.22673511505127,59.93000000000001
54.54375457763672,15.493136405944824,55.55339050292969,11.724547386169434,55.38215637207031,11.279169082641602,73.11
70.01288604736328,12.634647369384766,72.79058837890625,12.367250442504883,61.08626174926758,16.854084014892578,79.5
75.85404968261719,12.21838665008545,76.40034484863281,10.801055908203125,66.00630950927734,14.970952987670898,81.0
65.17346954345703,14.472020149230957,67.5191650390625,14.559590339660645,68.94696044921875,13.416826248168945,80.19999999999999
14.596712112426758,9.301887512207031,15.29730224609375,10.105299949645996,14.704769134521484,9.423012733459473,10.379999999999995
15.596540451049805,8.501279830932617,15.403526306152344,9.075982093811035,15.482608795166016,8.769780158996582,12.739999999999995
15.61292839050293,9.602684020996094,15.51613998413086,9.616606712341309,15.672582626342773,9.717854499816895,13.519999999999996
41.12202835083008,10.33005142211914,44.28114700317383,10.196342468261719,40.418724060058594,10.560696601867676,47.0
48.98255157470703,10.734561920166016,48.556678771972656,9.116145133972168,49.30051803588867,10.94999885559082,41.0
44.54713439941406,8.943275451660156,44.64887237548828,9.600717544555664,45.08536911010742,9.699694633483887,45.5
47.82807159423828,10.342660903930664,46.29978942871094,9.645196914672852,48.82744216918945,10.583439826965332,47.0
44.152008056640625,9.971946716308594,45.709346771240234,10.392868041992188,45.13772964477539,9.782899856567383,49.0
53.150230407714844,8.593353271484375,54.832557678222656,9.6597318649292,54.111629486083984,8.899659156799316,42.6
47.36758041381836,9.466622352600098,51.09419250488281,9.575560569763184,51.5617790222168,8.651588439941406,35.2
46.43429946899414,9.030876159667969,42.1529541015625,8.323623657226562,43.68495178222656,8.725847244262695,53.8
42.85491943359375,9.479477882385254,43.6085205078125,9.546785354614258,45.03284454345703,9.727287292480469,55.1
50.702980041503906,9.115782737731934,49.72418975830078,9.467610359191895,46.018943786621094,9.505685806274414,56.3
44.543636322021484,9.609720230102539,49.10020065307617,9.598684310913086,48.755287170410156,9.805967330932617,52.9
44.494319915771484,9.60459041595459,50.80302047729492,8.725769996643066,41.19055938720703,9.319497108459473,54.0
42.669185638427734,9.360803604125977,42.70775604248047,9.286792755126953,42.17259216308594,9.474797248840332,66.3
39.93060302734375,9.461421012878418,41.65008544921875,11.520794868469238,40.12879180908203,10.899928092956543,72.3
52.32315444946289,12.444517135620117,50.513450622558594,11.939918518066406,54.84950256347656,10.326074600219727,60.8
48.02450942993164,11.36916732788086,47.073055267333984,11.18637466430664,54.091861724853516,9.929447174072266,57.0
60.958255767822266,10.30644702911377,57.19072723388672,10.853097915649414,58.482051849365234,10.938849449157715,51.6
49.57882308959961,10.97089958190918,43.73206329345703,13.038402557373047,43.728824615478516,12.248922348022461,71.4
