seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
43.162166594690035,1.004987562112089,42.98374554847989,1.004987562112089,42.05662551473054,1.0049861789226036,24.0
41.49425240851349,1.0049528872657092,43.418528856117106,1.0049875613061647,43.56682324173887,1.0049872523852474,55.0
42.332557653790495,1.004987562112089,42.070147153594064,1.0049875621101516,42.38925170897251,1.004987562112089,63.5
44.38529586791992,1.004987562112089,42.07011180972808,1.0049875621101516,43.138267517089844,1.004987562112089,65.5
43.16216659233968,1.004987562112089,43.41913474631455,1.0049875617091164,42.07404929302534,1.004986178922847,37.0
66.75576851660547,0.14107086906590494,66.7622160647861,0.14107086906590494,43.138267517089844,1.004987562112089,62.5
42.888031005859375,1.004987562112089,66.76159608918861,0.14107086906590574,66.76425443580442,0.14107086405565983,65.5
62.32064701965504,0.14107044659107817,62.305387493027254,0.14107129153946846,43.138267517089844,1.004987562112089,67.0
42.888031005859375,1.004987562112089,65.26802256725432,0.14107044659107779,65.2680497154807,0.1410708680960736,67.0
41.46827319098689,1.004987562112089,42.84413528442384,1.004987562112089,43.138267517089844,1.004987562112089,66.5
43.373340452590874,1.0043409559496197,45.043251561777126,0.9452966183724137,43.47378490102616,1.0030818129977188,42.760000000000005
43.83865725088348,1.0007657013348064,48.669897023837684,0.8503005610750031,49.19319387064738,0.7746153457465422,49.37
42.332557678222656,1.004987562112089,43.127381499194975,1.0046416077892482,42.41838749852874,1.0049841921709894,32.2
42.888031005859375,1.004987562112089,42.84413528442383,1.004987562112089,43.566627502441406,1.004987562112089,43.62
42.332557678222656,1.004987562112089,42.07012176515269,1.004987562112089,42.03518797866206,1.004987562105625,58.0
41.468954394692304,1.0049875612588237,42.92126083374265,1.004987562112089,43.10825728154888,1.0049875619505413,44.5
42.332557678222656,1.004987562112089,43.41851043701172,1.004987562112089,43.10799026489258,1.004987562112089,41.0
43.162166595458984,1.004987562112089,42.98374557495117,1.004987562112089,43.138267517089844,1.004987562112089,35.8
42.30931123868776,0.7036470268272296,42.88350803837319,0.994129497629845,56.790447297487226,0.9135071995003059,53.7
44.855190774230536,0.9919323791447033,52.10519566574914,0.5261743462586809,63.37255567858191,0.7942531579256881,42.3
42.33495383198689,1.0036165230940581,44.212500646457855,1.000685366473117,36.34861875368092,0.7542947110707066,78.0
43.102734317367045,1.0048359301053527,43.9665405998837,1.0041539431269813,44.82517961012119,0.997065207133001,57.0
44.38529586791992,1.004987562112089,41.6563651499915,1.0004329102556413,43.12952379950754,1.0049798444237283,24.0
42.332557678222656,1.004987562112089,42.98374557495117,1.004987562112089,42.03517913804283,1.004987562112089,65.0
39.96191126340933,0.2388596440934856,52.73803878683884,0.14090953836307477,53.56586359549862,0.14279560916672954,53.7
43.29714626797378,0.30664670814989986,43.34365169848821,0.14063506486586874,42.3126419032143,0.14279519594650275,42.3
66.59801136097923,0.3450674429134474,77.3243611145679,0.1424339484453617,30.01467656164543,0.6904777547378391,78.0
55.37614468433806,0.47237310065982974,54.44242135370813,0.6068841388870366,53.96726678516619,0.5906909762278033,57.0
44.38529586791992,1.004987562112089,24.20547501732907,0.14767052387796273,33.17884131202092,0.8698461438494279,24.0
42.332557678222656,1.004987562112089,60.33977355946077,0.6073074197983309,42.389251708984375,1.004987562112089,65.0
