seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.97146224975586,10.245771408081055,47.44737243652344,11.237821578979492,60.00482177734375,10.142739295959473,24.0
52.440155029296875,10.872479438781738,50.26557159423828,9.558072090148926,47.066551208496094,9.520092010498047,55.0
46.28656768798828,9.786493301391602,39.05995559692383,10.156620979309082,46.168941497802734,9.68388557434082,63.5
48.510398864746094,9.274553298950195,39.378292083740234,10.303313255310059,45.10841751098633,11.211145401000977,65.5
61.718170166015625,10.231571197509766,55.08557891845703,11.053803443908691,62.316986083984375,10.155106544494629,37.0
61.87068557739258,9.84373664855957,64.98008728027344,9.900826454162598,62.03718948364258,11.336177825927734,62.5
62.73321533203125,10.49294376373291,63.804779052734375,9.901030540466309,64.91670227050781,9.400235176086426,65.5
63.46715545654297,8.84196662902832,60.66489791870117,10.415054321289062,62.03718948364258,11.336177825927734,67.0
62.73321533203125,10.49294376373291,62.995330810546875,9.814895629882812,63.48723602294922,9.347911834716797,67.0
46.693634033203125,12.095649719238281,60.935882568359375,11.236808776855469,42.68704605102539,13.272592544555664,66.5
39.95689010620117,10.153493881225586,37.74978256225586,10.462158203125,38.58945083618164,10.069084167480469,42.760000000000005
42.96897888183594,10.98642349243164,44.876914978027344,9.32584285736084,41.768646240234375,9.854229927062988,49.37
51.87120819091797,10.2994966506958,51.858272552490234,11.201833724975586,50.360599517822266,10.206395149230957,32.2
36.94615173339844,13.114123344421387,48.52699279785156,12.92343807220459,38.43414306640625,11.689956665039062,43.62
34.657005310058594,11.273713111877441,34.04667663574219,11.29996395111084,35.484771728515625,10.854543685913086,58.0
48.26488494873047,11.535459518432617,47.07573699951172,10.791080474853516,47.388179779052734,11.286012649536133,44.5
39.80047607421875,10.933794975280762,47.462188720703125,11.52055549621582,47.02073669433594,13.403867721557617,41.0
40.408905029296875,13.436967849731445,42.482749938964844,14.366418838500977,40.4232177734375,15.271053314208984,35.8
43.46414566040039,9.831963539123535,50.92497634887695,9.483108520507812,63.16468811035156,9.37887191772461,53.7
54.5038948059082,9.163497924804688,50.124210357666016,9.776590347290039,63.55196762084961,9.338600158691406,42.3
42.84911346435547,9.795340538024902,50.0141716003418,9.750753402709961,47.101104736328125,9.225040435791016,78.0
51.640480041503906,9.876976013183594,51.997161865234375,9.519156455993652,47.13721466064453,9.213462829589844,57.0
57.587005615234375,8.575047492980957,51.84766387939453,8.436386108398438,57.20396041870117,9.455117225646973,24.0
39.70442581176758,10.004439353942871,49.803314208984375,9.7297945022583,48.32713317871094,9.275012016296387,65.0
52.746482849121094,8.872227668762207,52.882179260253906,8.05482006072998,55.36863327026367,9.059304237365723,53.7
52.05127716064453,9.193917274475098,53.15779495239258,8.029210090637207,56.21751022338867,9.033428192138672,42.3
56.193084716796875,8.900938987731934,53.467079162597656,8.015999794006348,48.23831558227539,8.82565975189209,78.0
49.779537200927734,8.856438636779785,52.597450256347656,9.247678756713867,47.49467468261719,8.814254760742188,57.0
57.88548278808594,8.30613899230957,53.010032653808594,9.321786880493164,52.539825439453125,9.162689208984375,24.0
48.445411682128906,9.440621376037598,51.85090637207031,9.414467811584473,52.921875,9.3605375289917,65.0
50.29996871948242,8.900543212890625,55.45237731933594,9.592540740966797,55.419830322265625,8.718499183654785,53.7
53.882293701171875,8.857353210449219,53.17561340332031,9.266313552856445,55.80695343017578,8.687128067016602,42.3
49.97823715209961,8.869484901428223,53.35993576049805,9.291072845458984,48.158103942871094,8.823745727539062,78.0
54.10063171386719,8.978585243225098,54.220481872558594,9.570704460144043,55.73968505859375,9.167457580566406,57.0
57.84410095214844,8.304328918457031,53.22069549560547,9.616864204406738,55.59516906738281,8.76486873626709,24.0
48.38967514038086,9.438910484313965,52.92781448364258,9.758246421813965,52.93749237060547,9.35849666595459,65.0
23.68645477294922,9.745957374572754,23.24740219116211,10.043168067932129,24.222930908203125,9.729804992675781,29.400000000000006
24.311525344848633,9.423022270202637,27.718563079833984,11.94008731842041,27.13060188293457,10.137140274047852,30.0
23.427661895751953,10.496112823486328,27.488346099853516,12.01887035369873,23.940250396728516,9.934556007385254,18.0
24.697906494140625,9.570152282714844,27.64189910888672,12.143695831298828,28.5126895904541,10.204444885253906,16.299999999999997
47.19520950317383,12.300056457519531,45.4388542175293,10.34846305847168,47.87116241455078,10.388833045959473,34.5
38.056488037109375,12.357263565063477,32.10202407836914,10.774299621582031,45.1456184387207,10.37298583984375,39.0
41.20856475830078,11.081230163574219,37.944183349609375,10.925763130187988,39.66786575317383,10.642513275146484,43.0
47.062347412109375,14.687071800231934,38.79212188720703,14.16219425201416,36.84293746948242,10.227927207946777,48.5
44.50846481323242,9.5010347366333,45.86318588256836,10.297151565551758,45.778629302978516,10.184868812561035,36.0
36.947059631347656,19.962024688720703,33.227779388427734,17.33960723876953,37.88187026977539,20.312223434448242,50.3
33.75224304199219,16.457839965820312,39.41249084472656,14.499649047851562,34.74205780029297,17.621370315551758,27.5
21.38664436340332,11.792777061462402,30.313892364501953,18.74485206604004,21.96794319152832,11.027303695678711,8.3
19.165395736694336,11.55510425567627,32.283103942871094,19.06828498840332,14.593875885009766,11.919159889221191,20.6
28.59891128540039,13.965658187866211,34.08403778076172,20.75756072998047,16.097471237182617,15.086627006530762,30.8
32.67910385131836,9.62070083618164,34.36450958251953,9.550092697143555,47.159568786621094,11.800132751464844,22.900000000000006
33.564151763916016,10.043187141418457,34.033878326416016,11.029159545898438,32.74835968017578,9.948660850524902,40.7
37.72418212890625,11.130047798156738,37.34138107299805,9.878660202026367,48.305824279785156,11.308989524841309,29.5
37.72418212890625,11.130047798156738,34.033878326416016,11.029159545898438,48.305824279785156,11.308989524841309,31.799999999999997
57.74598693847656,10.53954029083252,57.79644775390625,10.686304092407227,56.633583068847656,9.88976001739502,25.0
46.989768981933594,8.978745460510254,38.722145080566406,10.652090072631836,41.0721549987793,10.355031967163086,62.0
57.00956726074219,10.200784683227539,38.822715759277344,10.665949821472168,45.13119888305664,10.352837562561035,61.0
58.874595642089844,10.72492504119873,61.67401123046875,9.472676277160645,55.527061462402344,10.84701919555664,53.0
26.096025466918945,12.72297191619873,24.709789276123047,11.476541519165039,21.11348533630371,10.601476669311523,23.0
21.153776168823242,12.270461082458496,19.252065658569336,9.451957702636719,15.560428619384766,10.418371200561523,16.099999999999994
15.201688766479492,9.686232566833496,22.208765029907227,10.916126251220703,18.983789443969727,10.604195594787598,13.0
56.44505310058594,9.650251388549805,57.80048370361328,10.340009689331055,60.38880157470703,10.866265296936035,42.5
48.95372772216797,9.892337799072266,48.96161651611328,10.153944969177246,60.06150817871094,10.838338851928711,50.0
37.3785400390625,10.0877685546875,38.46100616455078,10.3345308303833,37.842681884765625,9.917819023132324,71.0
48.94859313964844,10.090173721313477,51.67585754394531,10.231156349182129,57.01652526855469,10.854902267456055,57.0
63.03681945800781,10.14876651763916,54.230350494384766,11.755548477172852,54.83561706542969,11.296636581420898,65.44999999999999
53.953094482421875,11.860326766967773,59.65007400512695,10.209940910339355,61.981597900390625,9.877476692199707,59.93000000000001
53.953094482421875,11.860326766967773,51.851322174072266,11.644521713256836,52.965877532958984,11.145237922668457,73.11
77.32038879394531,14.200249671936035,79.24913024902344,12.136481285095215,76.01139831542969,17.49459457397461,79.5
78.84272766113281,11.278288841247559,78.50384521484375,10.951055526733398,77.3812026977539,15.795648574829102,81.0
70.99906921386719,16.805715560913086,71.96858215332031,15.597131729125977,77.60015869140625,12.180049896240234,80.19999999999999
14.694707870483398,9.516136169433594,15.306619644165039,9.862812042236328,16.701871871948242,9.252256393432617,10.379999999999995
