seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.720947265625,10.639806747436523,43.12310028076172,11.264856338500977,54.65065002441406,10.446362495422363,24.0
51.70417022705078,10.894591331481934,49.970306396484375,9.515010833740234,47.090110778808594,9.703498840332031,55.0
52.77336502075195,10.114991188049316,46.216033935546875,11.041725158691406,50.64875411987305,10.74835205078125,63.5
48.57179641723633,9.416879653930664,41.1442756652832,11.732531547546387,46.049560546875,11.485539436340332,65.5
62.57862854003906,10.699851989746094,56.87594985961914,10.988740921020508,61.94475555419922,10.72826862335205,37.0
64.95710754394531,9.5781831741333,66.38460540771484,9.77082347869873,61.58393859863281,11.467156410217285,62.5
61.462310791015625,10.594768524169922,64.96917724609375,9.854979515075684,64.77174377441406,9.458501815795898,65.5
64.44758605957031,8.7853422164917,61.50592041015625,10.30292797088623,61.58393859863281,11.467156410217285,67.0
61.462310791015625,10.594768524169922,63.503379821777344,9.553491592407227,64.12686157226562,9.282758712768555,67.0
49.03010177612305,12.064628601074219,53.80316925048828,12.292325973510742,44.59870147705078,13.031715393066406,66.5
38.666439056396484,10.008875846862793,36.65324020385742,10.166841506958008,38.39229202270508,10.041601181030273,42.760000000000005
43.23579406738281,10.926345825195312,44.01713943481445,9.213351249694824,42.83795166015625,9.85295295715332,49.37
52.41069030761719,10.6277437210083,49.48957824707031,11.488614082336426,52.64863586425781,10.519586563110352,32.2
38.828773498535156,13.22207260131836,47.22716522216797,12.857555389404297,39.32918930053711,11.994866371154785,43.62
35.403785705566406,11.448371887207031,35.962493896484375,11.381169319152832,35.907249450683594,10.915830612182617,58.0
46.88797378540039,11.574042320251465,48.32340621948242,11.164588928222656,47.425140380859375,11.5795259475708,44.5
41.51551818847656,13.133243560791016,45.78240203857422,11.513751029968262,45.03202819824219,13.52357292175293,41.0
41.184871673583984,13.821703910827637,40.78199768066406,14.534937858581543,40.185874938964844,14.821634292602539,35.8
43.51719665527344,9.290318489074707,47.40815734863281,9.225080490112305,61.77830505371094,9.347817420959473,53.7
55.24512481689453,8.981131553649902,50.14403533935547,9.537583351135254,62.89115905761719,9.314814567565918,42.3
47.0267448425293,9.317442893981934,50.57453918457031,9.537935256958008,47.566917419433594,9.120585441589355,78.0
53.599918365478516,9.632513046264648,52.98333740234375,9.243460655212402,47.25537109375,9.164278984069824,57.0
56.80089569091797,8.44117259979248,51.790794372558594,8.332494735717773,55.758331298828125,9.430885314941406,24.0
41.8601188659668,9.594322204589844,47.205623626708984,9.435819625854492,49.6424674987793,9.165834426879883,65.0
52.44219207763672,8.860429763793945,52.675621032714844,7.947742938995361,54.415775299072266,8.908723831176758,53.7
52.96134567260742,8.65243148803711,53.22479248046875,7.933791637420654,55.85926818847656,8.902434349060059,42.3
57.51920700073242,8.974236488342285,54.32063293457031,7.9543681144714355,49.2391471862793,8.638762474060059,78.0
49.867679595947266,8.733475685119629,53.810386657714844,8.938525199890137,47.8597412109375,8.676200866699219,57.0
57.27442932128906,8.17966079711914,51.27931213378906,9.202081680297852,44.76118850708008,8.579854011535645,24.0
50.26548767089844,9.047300338745117,54.21342468261719,8.978171348571777,49.96467208862305,8.724807739257812,65.0
50.86426544189453,8.72353744506836,55.43301773071289,9.326412200927734,54.564510345458984,8.66474437713623,53.7
53.85358428955078,8.863931655883789,53.97028350830078,8.734253883361816,55.677433013916016,8.642279624938965,42.3
