seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.5262565612793,10.270891189575195,54.90138244628906,11.151488304138184,58.00605010986328,10.214885711669922,24.0
51.055442810058594,11.101828575134277,47.754154205322266,9.499468803405762,46.62314987182617,9.513111114501953,55.0
46.97132110595703,9.779475212097168,39.30413055419922,10.116386413574219,46.656532287597656,9.619810104370117,63.5
50.69208908081055,9.098359107971191,39.96575164794922,10.28868293762207,45.90519332885742,11.26008415222168,65.5
61.72332763671875,10.26441764831543,55.74456787109375,11.331342697143555,63.461368560791016,10.258587837219238,37.0
62.00062561035156,9.811918258666992,62.07076644897461,10.209327697753906,62.19590759277344,11.221324920654297,62.5
62.725341796875,10.37507438659668,63.95947265625,9.831317901611328,64.87477111816406,9.440732955932617,65.5
63.377532958984375,8.64133358001709,60.66680908203125,10.339746475219727,62.19590759277344,11.221324920654297,67.0
62.725341796875,10.37507438659668,62.899051666259766,9.75548267364502,63.467308044433594,9.269535064697266,67.0
47.26874923706055,12.141754150390625,60.48162078857422,11.224703788757324,42.81597900390625,13.111011505126953,66.5
39.91850280761719,10.126697540283203,41.196693420410156,10.885150909423828,38.783050537109375,10.101847648620605,42.760000000000005
42.860355377197266,10.878708839416504,44.73672866821289,9.265822410583496,41.7596435546875,9.794898986816406,49.37
52.09368133544922,10.327817916870117,51.73826599121094,11.135074615478516,50.31700134277344,10.146093368530273,32.2
36.61652374267578,13.05738353729248,48.15012741088867,12.891144752502441,38.12766647338867,11.681177139282227,43.62
33.96026611328125,11.250625610351562,33.752784729003906,11.21444034576416,35.154598236083984,10.756673812866211,58.0
47.617977142333984,11.587589263916016,46.859596252441406,10.71031379699707,46.60274887084961,11.222025871276855,44.5
39.9322509765625,11.06925106048584,46.93507385253906,11.30517292022705,46.38932418823242,13.25113296508789,41.0
40.282012939453125,13.38579273223877,40.42906951904297,13.679803848266602,40.17200469970703,15.137884140014648,35.8
43.16225814819336,9.820425033569336,51.772403717041016,9.952188491821289,63.16054153442383,9.458002090454102,53.7
