seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.983055114746094,9.98675537109375,50.45402526855469,10.328571319580078,57.35784149169922,9.989559173583984,24.0
49.167564392089844,10.521903038024902,51.62547302246094,9.889327049255371,48.1385612487793,9.646712303161621,55.0
39.92515182495117,9.860340118408203,32.60775375366211,10.106764793395996,40.62893295288086,9.710866928100586,63.5
41.94303894042969,9.694404602050781,35.40570068359375,10.612993240356445,40.47431945800781,11.282538414001465,65.5
60.7099609375,10.03961181640625,50.373294830322266,9.890036582946777,57.15011215209961,10.064197540283203,37.0
66.26123046875,9.968393325805664,65.63099670410156,10.435660362243652,62.76625061035156,11.851128578186035,62.5
53.28584671020508,10.904901504516602,58.738311767578125,10.186885833740234,58.62384796142578,10.028193473815918,65.5
63.018104553222656,9.604879379272461,61.160587310791016,10.726387977600098,62.76625061035156,11.851128578186035,67.0
53.28584671020508,10.904901504516602,56.74492263793945,9.858386993408203,57.9661750793457,9.675457954406738,67.0
55.31293869018555,10.885028839111328,54.16435241699219,11.056906700134277,53.4803466796875,11.88752269744873,66.5
42.487648010253906,9.980304718017578,43.746192932128906,10.607233047485352,43.924869537353516,10.268364906311035,42.760000000000005
42.44706726074219,11.346698760986328,40.425575256347656,9.826835632324219,40.90271759033203,10.001596450805664,49.37
51.5091667175293,10.20405101776123,52.86250305175781,11.249398231506348,49.06068801879883,10.03374195098877,32.2
48.011497497558594,11.744125366210938,52.58836364746094,11.465714454650879,40.458919525146484,10.19379997253418,43.62
41.2255859375,11.300930976867676,40.80589294433594,11.317870140075684,42.01298141479492,10.533424377441406,58.0
43.16440200805664,11.850186347961426,43.92170715332031,11.123865127563477,41.560447692871094,11.882054328918457,44.5
34.07319641113281,12.98511028289795,36.799896240234375,12.209759712219238,35.535518646240234,13.55351734161377,41.0
43.450252532958984,12.189412117004395,43.291866302490234,12.985580444335938,39.660362243652344,13.80565071105957,35.8
44.770538330078125,9.411576271057129,49.27797317504883,9.792065620422363,57.211036682128906,9.56313705444336,53.7
51.712684631347656,9.132808685302734,50.882537841796875,9.691929817199707,58.57541275024414,9.54518985748291,42.3
49.80386734008789,9.44581413269043,52.8159065246582,9.707718849182129,51.986026763916016,9.127315521240234,78.0
54.80242156982422,10.014389991760254,52.36151885986328,9.41885757446289,51.181068420410156,9.182158470153809,57.0
59.182716369628906,9.05242919921875,52.82597351074219,9.087637901306152,56.494720458984375,9.616312026977539,24.0
46.087677001953125,9.609431266784668,49.471412658691406,9.944624900817871,47.97030258178711,9.282394409179688,65.0
50.225059509277344,9.783737182617188,51.302433013916016,8.890636444091797,52.15461730957031,10.016575813293457,53.7
50.19565963745117,9.178372383117676,52.55315399169922,8.891806602478027,53.5872688293457,10.013103485107422,42.3
55.3513069152832,9.859700202941895,55.17183303833008,8.927361488342285,50.539306640625,9.06517219543457,78.0
52.64241027832031,9.062345504760742,54.22333526611328,9.277921676635742,50.11990737915039,9.099397659301758,57.0
59.52198028564453,8.909085273742676,52.53262710571289,9.559725761413574,50.21822738647461,9.110448837280273,24.0
49.87234878540039,9.396645545959473,53.09602737426758,9.298792839050293,52.104736328125,9.228260040283203,65.0
50.130592346191406,9.020252227783203,53.53403091430664,9.714898109436035,54.31893539428711,9.291069030761719,53.7
52.004310607910156,9.788299560546875,53.99691390991211,9.15593433380127,55.683387756347656,9.287028312683105,42.3
52.40224838256836,9.0281982421875,53.58827590942383,9.499862670898438,50.5289421081543,9.058494567871094,78.0
53.742271423339844,9.859500885009766,55.53227233886719,9.782726287841797,55.594234466552734,10.087390899658203,57.0
59.5030632019043,8.906025886535645,51.53104782104492,9.795615196228027,53.29328155517578,8.964471817016602,24.0
49.925655364990234,9.389460563659668,53.74695587158203,9.86440372467041,52.25707244873047,9.21664047241211,65.0
