6,13,42,flux decline ratio (%)
58.00397491455078,55.76222610473633,57.38975524902344,24.0
44.953060150146484,47.538333892822266,44.80549621582031,55.0
45.67933654785156,38.86517333984375,45.208065032958984,63.5
45.92394256591797,39.20654296875,45.44422149658203,65.5
60.60067367553711,59.11936950683594,60.550724029541016,37.0
64.87145233154297,64.78388214111328,62.80305862426758,62.5
63.727134704589844,64.79866790771484,64.75460052490234,65.5
63.55439376831055,62.89057540893555,62.80305862426758,67.0
63.727134704589844,64.1688232421875,64.4548110961914,67.0
61.98716735839844,62.02462387084961,61.84102249145508,66.5
43.22782897949219,43.312034606933594,43.43769454956055,42.760000000000005
38.46114730834961,39.23176956176758,39.28936004638672,49.37
46.444061279296875,46.987648010253906,45.90430450439453,32.2
36.41917037963867,47.154117584228516,37.5958251953125,43.62
44.429054260253906,43.91006851196289,44.172000885009766,58.0
49.79642105102539,50.27996826171875,51.46168518066406,44.5
40.19843292236328,42.40207290649414,45.0062141418457,41.0
39.65507507324219,40.03007888793945,40.31779861450195,35.8
46.001182556152344,51.38190460205078,65.47737121582031,53.7
55.20740509033203,48.0430793762207,65.47117614746094,42.3
44.23426818847656,48.30449295043945,44.87356948852539,78.0
52.1229362487793,52.27564239501953,45.45671081542969,57.0
60.43560028076172,59.7713737487793,64.92011260986328,24.0
29.293542861938477,45.48367691040039,45.03092956542969,65.0
49.962257385253906,50.6087646484375,54.061187744140625,53.7
55.95145797729492,50.65141677856445,54.037715911865234,42.3
50.13737487792969,50.78532028198242,45.888427734375,78.0
49.5225830078125,52.71303939819336,46.429168701171875,57.0
60.889373779296875,54.397117614746094,51.435237884521484,24.0
30.901578903198242,49.370033264160156,47.74856948852539,65.0
49.06126403808594,54.81621170043945,54.925994873046875,53.7
50.074066162109375,53.601097106933594,54.89187240600586,42.3
49.29076385498047,52.456016540527344,45.95283508300781,78.0
50.431819915771484,54.7748908996582,53.87837600708008,57.0
60.958038330078125,54.62701416015625,56.38203430175781,24.0
30.837404251098633,54.0515022277832,47.797245025634766,65.0
