seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.977413177490234,10.080389976501465,50.604305267333984,10.310518264770508,58.75347137451172,10.009568214416504,24.0
49.979698181152344,10.5263090133667,52.29121780395508,9.913470268249512,48.76541519165039,9.77418041229248,55.0
40.039512634277344,9.833810806274414,30.431753158569336,10.3766450881958,40.60511779785156,9.685441017150879,63.5
42.18870544433594,9.524137496948242,33.21941375732422,11.008546829223633,39.98821258544922,11.11512279510498,65.5
61.234619140625,10.123014450073242,50.418174743652344,9.91396427154541,58.33684539794922,10.062085151672363,37.0
66.48506164550781,9.879868507385254,65.86371612548828,10.342172622680664,64.07452392578125,11.736807823181152,62.5
53.69194793701172,10.848577499389648,60.36674880981445,10.120207786560059,57.88054275512695,10.115240097045898,65.5
62.82124710083008,9.522082328796387,60.839683532714844,10.796171188354492,64.07452392578125,11.736807823181152,67.0
53.69194793701172,10.848577499389648,56.16783905029297,10.579964637756348,59.52730178833008,9.66572093963623,67.0
57.68230438232422,10.707728385925293,55.789588928222656,11.016135215759277,55.079505920410156,11.753132820129395,66.5
42.474266052246094,10.096732139587402,43.60032653808594,10.597498893737793,43.76073455810547,10.468117713928223,42.760000000000005
41.74695587158203,11.354957580566406,40.28303527832031,9.850130081176758,41.27623748779297,10.04241943359375,49.37
50.68574905395508,10.179333686828613,51.862911224365234,11.391515731811523,48.87615203857422,10.026939392089844,32.2
47.32110595703125,11.758944511413574,52.18521499633789,11.606447219848633,40.27515411376953,10.341789245605469,43.62
36.433467864990234,10.676682472229004,58.25703430175781,13.087849617004395,42.83451843261719,10.074400901794434,58.0
43.92405319213867,11.544970512390137,42.70168685913086,10.638955116271973,38.985591888427734,11.442727088928223,44.5
34.19599914550781,12.328448295593262,38.38932800292969,11.081642150878906,35.58976364135742,12.047843933105469,41.0
42.04601287841797,11.6859130859375,42.28347396850586,12.480082511901855,39.03780746459961,13.40044116973877,35.8
44.76074981689453,9.384330749511719,49.35850524902344,9.770916938781738,57.056671142578125,9.73652172088623,53.7
51.54962921142578,9.234951972961426,50.72414016723633,9.690760612487793,58.032169342041016,9.712043762207031,42.3
49.23473358154297,9.39041519165039,51.871360778808594,9.687660217285156,50.751033782958984,9.22783374786377,78.0
55.04065704345703,10.009560585021973,52.16356658935547,9.657052993774414,51.191463470458984,9.268468856811523,57.0
59.593177795410156,9.042974472045898,52.62096405029297,9.10031509399414,56.204261779785156,9.790338516235352,24.0
45.73384475708008,9.57468318939209,49.397682189941406,9.917803764343262,48.414833068847656,9.312480926513672,65.0
50.345008850097656,9.788177490234375,51.47136306762695,8.89911937713623,52.44676971435547,10.018738746643066,53.7
50.219482421875,9.144454002380371,52.58219528198242,8.890703201293945,53.509002685546875,10.007312774658203,42.3
54.98805236816406,9.825446128845215,55.012718200683594,8.904233932495117,49.2012939453125,9.064522743225098,78.0
52.161521911621094,9.136576652526855,54.725582122802734,9.5220947265625,49.14185333251953,9.092021942138672,57.0
60.098140716552734,8.903059005737305,53.54146194458008,9.541014671325684,50.64810562133789,9.089299201965332,24.0
49.70624542236328,9.361042976379395,53.19047164916992,9.555163383483887,52.43632125854492,9.198034286499023,65.0
50.272216796875,9.122198104858398,53.80427932739258,9.842702865600586,54.46075439453125,9.467147827148438,53.7
51.85511779785156,9.780410766601562,54.427371978759766,9.386214256286621,55.436058044433594,9.451777458190918,42.3
51.59421157836914,9.10948371887207,52.749122619628906,9.480530738830566,49.11796188354492,9.05856704711914,78.0
54.442283630371094,9.841577529907227,55.388465881347656,9.870148658752441,56.26667022705078,10.049416542053223,57.0
60.00075149536133,8.899277687072754,52.13500213623047,9.912126541137695,53.780601501464844,9.091485977172852,24.0
49.54638671875,9.355891227722168,53.533782958984375,9.983177185058594,52.5512809753418,9.186724662780762,65.0
23.006484985351562,10.65349292755127,22.31537437438965,10.508371353149414,25.32695198059082,9.932304382324219,29.400000000000006
26.197357177734375,10.25650405883789,38.686763763427734,11.808859825134277,31.472187042236328,10.863558769226074,30.0
26.640867233276367,10.78740406036377,38.208251953125,11.83762264251709,25.157312393188477,9.8703031539917,18.0
23.923702239990234,10.31248664855957,37.61443328857422,11.833389282226562,30.006715774536133,10.877230644226074,16.299999999999997
