seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.09905242919922,10.134173393249512,55.95365524291992,10.7891263961792,58.060462951660156,10.096707344055176,24.0
45.124141693115234,10.177753448486328,47.64733123779297,9.096893310546875,45.34450149536133,9.163448333740234,55.0
45.66917037963867,9.150957107543945,38.46010208129883,9.950583457946777,45.35047149658203,9.493767738342285,63.5
45.76054382324219,9.001664161682129,38.72466278076172,10.13870620727539,45.156246185302734,10.445871353149414,65.5
61.610694885253906,10.175454139709473,58.80842590332031,9.926056861877441,61.35986328125,10.14596176147461,37.0
64.02415466308594,9.57758903503418,63.95079040527344,10.30540657043457,61.22438430786133,11.30820369720459,62.5
62.90303039550781,10.494307518005371,64.44126892089844,9.507301330566406,64.31441497802734,9.62241268157959,65.5
62.862953186035156,9.123400688171387,61.877315521240234,10.29636001586914,61.22438430786133,11.30820369720459,67.0
62.90303039550781,10.494307518005371,63.62313461303711,9.685430526733398,64.04408264160156,9.163064956665039,67.0
60.64307403564453,11.819768905639648,60.22298812866211,11.877192497253418,59.83763122558594,12.19291877746582,66.5
42.51368713378906,11.159457206726074,42.6368293762207,11.9168119430542,42.81581115722656,11.534530639648438,42.760000000000005
38.02606964111328,11.005487442016602,38.965858459472656,9.505764961242676,38.9920539855957,9.865947723388672,49.37
46.5126838684082,10.528773307800293,45.552703857421875,11.808014869689941,45.758827209472656,10.265236854553223,32.2
35.23110580444336,13.700163841247559,44.17219924926758,14.862288475036621,36.45930099487305,12.735777854919434,43.62
43.02204513549805,11.813047409057617,42.91355514526367,11.80646800994873,43.25800704956055,11.364996910095215,58.0
49.405433654785156,11.115077018737793,49.85977554321289,10.579948425292969,50.910037994384766,11.374046325683594,44.5
40.04049301147461,11.20506477355957,42.11294174194336,10.082721710205078,44.548465728759766,11.590147972106934,41.0
38.365028381347656,13.00957202911377,38.78514862060547,13.591395378112793,38.82939147949219,13.803264617919922,35.8
44.91287612915039,9.619590759277344,51.26725769042969,10.02598762512207,65.18531036376953,10.217353820800781,53.7
55.29651641845703,9.295425415039062,48.22169876098633,9.810733795166016,65.19422149658203,10.178101539611816,42.3
43.527835845947266,9.4193696975708,48.42024230957031,9.69659423828125,44.631507873535156,9.11960506439209,78.0
51.916908264160156,9.982789039611816,51.99790954589844,9.487320899963379,45.183876037597656,9.025723457336426,57.0
60.08111572265625,8.723343849182129,59.68360137939453,8.746118545532227,64.78189849853516,9.879461288452148,24.0
31.786666870117188,11.651488304138184,44.32345199584961,11.413036346435547,43.972999572753906,10.773448944091797,65.0
49.82241439819336,9.795509338378906,50.738250732421875,8.557214736938477,53.98929977416992,9.909350395202637,53.7
