6,13,42,flux decline ratio (%)
60.23912048339844,46.76492691040039,54.477115631103516,24.0
45.780303955078125,47.437618255615234,43.9218864440918,55.0
51.408042907714844,40.788761138916016,51.573577880859375,63.5
47.47468185424805,44.61659240722656,47.569366455078125,65.5
60.893287658691406,60.27919006347656,63.307865142822266,37.0
63.168785095214844,64.64600372314453,61.2939453125,62.5
62.85939407348633,62.97565460205078,65.3629379272461,65.5
65.22644805908203,62.000213623046875,60.329689025878906,67.0
61.85441207885742,63.8619384765625,64.40032958984375,67.0
49.10847473144531,54.21087646484375,46.762020111083984,66.5
38.77754211425781,37.721214294433594,37.17143249511719,42.760000000000005
43.742767333984375,43.047203063964844,40.753807067871094,49.37
52.0501708984375,49.74142074584961,52.55479431152344,32.2
39.944759368896484,47.53036117553711,42.52372360229492,43.62
33.631263732910156,34.7441520690918,31.930553436279297,58.0
44.71847152709961,46.198341369628906,46.25990676879883,44.5
38.25506591796875,43.19071578979492,44.31290817260742,41.0
42.99758529663086,42.256622314453125,42.317752838134766,35.8
43.244850158691406,50.93686294555664,61.010433197021484,53.7
55.67863845825195,47.95381164550781,61.990379333496094,42.3
44.17726135253906,50.58755874633789,47.50693893432617,78.0
50.938812255859375,51.14397430419922,47.37781524658203,57.0
54.558387756347656,53.1023063659668,58.13946533203125,24.0
41.55607986450195,47.90431594848633,47.9880256652832,65.0
51.48320007324219,52.84485626220703,56.2592658996582,53.7
52.68852615356445,54.587039947509766,55.607086181640625,42.3
54.40443801879883,53.22648620605469,48.77346420288086,78.0
49.8224983215332,51.991947174072266,46.62398910522461,57.0
58.85304260253906,51.89377975463867,50.737060546875,24.0
50.075462341308594,53.29875183105469,52.92819595336914,65.0
51.83601760864258,54.86452865600586,55.865787506103516,53.7
53.467628479003906,54.047950744628906,56.262229919433594,42.3
51.93256759643555,52.142372131347656,50.1745719909668,78.0
52.7442741394043,54.39182662963867,54.133399963378906,57.0
57.877830505371094,51.562564849853516,53.67394256591797,24.0
50.88990020751953,53.79460144042969,52.7846794128418,65.0
22.66888427734375,22.931276321411133,25.371187210083008,29.400000000000006
26.09058952331543,26.372543334960938,26.317094802856445,30.0
19.429100036621094,26.936756134033203,22.05669593811035,18.0
24.429105758666992,29.521747589111328,26.552474975585938,16.299999999999997
47.79857635498047,45.55439758300781,48.457183837890625,34.5
37.65736770629883,31.9558048248291,42.463600158691406,39.0
40.87221908569336,39.766719818115234,39.47319793701172,43.0
46.47334671020508,38.80620193481445,35.779319763183594,48.5
43.3303337097168,46.28859329223633,47.944305419921875,36.0
35.83924102783203,35.2790641784668,42.35386276245117,50.3
36.76987075805664,37.26259231567383,34.36465835571289,27.5
22.01426887512207,28.829099655151367,22.28627586364746,8.3
21.176620483398438,32.05876159667969,15.12154769897461,20.6
28.368793487548828,33.23647689819336,17.202552795410156,30.8
32.470943450927734,33.2847785949707,49.433349609375,22.900000000000006
34.16313171386719,34.690006256103516,33.972877502441406,40.7
38.74526596069336,39.236019134521484,48.94483184814453,29.5
38.22950744628906,34.44082260131836,50.13298034667969,31.799999999999997
57.779571533203125,51.54200744628906,53.77118682861328,25.0
48.01441955566406,41.265525817871094,40.701171875,62.0
56.82792663574219,40.1417350769043,43.65946578979492,61.0
61.636810302734375,62.24787139892578,58.7872428894043,53.0
31.62105369567871,26.769004821777344,24.99607276916504,23.0
20.55986785888672,18.260086059570312,14.616119384765625,16.099999999999994
14.430444717407227,19.875364303588867,21.604717254638672,13.0
57.969390869140625,58.95009231567383,63.05901336669922,42.5
48.179927825927734,51.16831970214844,65.42559051513672,50.0
38.47806930541992,39.995086669921875,39.23799514770508,71.0
52.507755279541016,53.51316833496094,60.789207458496094,57.0
64.41155242919922,54.826210021972656,55.59729766845703,65.44999999999999
48.39719009399414,59.87832260131836,62.89179611206055,59.93000000000001
52.30441665649414,50.706844329833984,54.69973373413086,73.11
79.48982238769531,78.91173553466797,76.07218170166016,79.5
77.34278869628906,79.33072662353516,76.36723327636719,81.0
75.80133056640625,77.06219482421875,80.11553192138672,80.19999999999999
