seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.515655517578125,10.679988861083984,55.157310485839844,11.507475852966309,56.29170227050781,10.668824195861816,24.0
44.53091812133789,10.332173347473145,46.071128845214844,9.13819408416748,44.74237823486328,9.416708946228027,55.0
50.64390563964844,9.82854175567627,40.600223541259766,10.517698287963867,46.785335540771484,9.809225082397461,63.5
46.799171447753906,9.225621223449707,40.06593322753906,10.570185661315918,46.76458740234375,10.586298942565918,65.5
61.96817398071289,10.695798873901367,60.87052917480469,10.52698040008545,61.44562530517578,10.652524948120117,37.0
63.7232666015625,9.479222297668457,63.62885284423828,10.435376167297363,60.215087890625,11.901372909545898,62.5
62.923370361328125,11.726162910461426,64.89533996582031,9.582304954528809,65.30633544921875,9.413614273071289,65.5
62.264129638671875,9.314050674438477,61.302433013916016,10.537483215332031,60.215087890625,11.901374816894531,67.0
62.923370361328125,11.726161003112793,64.08743286132812,9.777024269104004,64.42640686035156,9.289593696594238,67.0
56.99470520019531,13.751768112182617,57.80815124511719,13.236370086669922,56.91706085205078,13.851853370666504,66.5
44.01519775390625,12.043493270874023,44.048126220703125,12.933389663696289,45.252220153808594,13.36952018737793,42.760000000000005
38.35666275024414,12.92093276977539,38.509037017822266,10.005250930786133,38.56367874145508,10.344911575317383,49.37
46.23619842529297,12.256056785583496,45.5401496887207,12.48833179473877,46.07487106323242,11.16796875,32.2
36.93232727050781,16.446102142333984,43.0892448425293,15.49726676940918,36.396915435791016,14.096467018127441,43.62
42.208892822265625,12.971487998962402,42.22205352783203,12.769892692565918,42.6978645324707,12.183791160583496,58.0
49.72784423828125,12.209153175354004,50.35598373413086,11.479195594787598,50.93488311767578,13.003510475158691,44.5
39.59947967529297,13.933037757873535,40.42318344116211,12.211007118225098,42.14656066894531,15.028517723083496,41.0
39.16489791870117,14.525588035583496,39.44955825805664,15.139384269714355,39.18669128417969,15.293176651000977,35.8
46.28169250488281,9.490983009338379,53.35395050048828,10.107654571533203,66.93856811523438,10.084845542907715,53.7
56.76122283935547,9.302230834960938,49.179508209228516,9.78675651550293,66.93820190429688,9.938824653625488,42.3
45.627166748046875,9.190532684326172,48.860591888427734,9.612445831298828,44.13184356689453,9.160510063171387,78.0
51.562599182128906,9.960908889770508,50.984745025634766,9.473164558410645,43.52924728393555,9.202190399169922,57.0
60.59037780761719,9.07665729522705,59.587276458740234,9.064762115478516,60.4940299987793,10.718990325927734,24.0
29.869245529174805,13.252333641052246,41.65351104736328,12.6768217086792,41.90752410888672,12.007521629333496,65.0
51.83380126953125,9.785710334777832,52.86639404296875,8.498639106750488,56.06190872192383,9.852645874023438,53.7
57.90009307861328,8.35924243927002,52.69248962402344,8.431673049926758,55.877567291259766,9.795709609985352,42.3
51.14566421508789,9.60845947265625,52.033905029296875,8.282815933227539,45.69987869262695,8.659256935119629,78.0
48.31029510498047,8.735273361206055,52.123291015625,9.042325019836426,44.741172790527344,8.691727638244629,57.0
61.4874153137207,8.700926780700684,51.47101593017578,9.376832008361816,48.636634826660156,9.807235717773438,24.0
27.02640151977539,13.033719062805176,49.98234176635742,10.410445213317871,44.422489166259766,11.993365287780762,65.0
50.110740661621094,8.907193183898926,55.11265563964844,9.57597541809082,58.46348190307617,8.88485050201416,53.7
51.784366607666016,9.726481437683105,55.70079803466797,9.141040802001953,58.31817626953125,8.812597274780273,42.3
49.51978302001953,8.762239456176758,52.54814910888672,8.808745384216309,45.757083892822266,8.656232833862305,78.0
49.42249298095703,9.47220230102539,54.25466537475586,9.49518871307373,52.98492431640625,9.58193588256836,57.0
61.540191650390625,8.70006275177002,52.56103515625,9.85918140411377,53.27308654785156,9.063551902770996,24.0
26.980785369873047,13.032336235046387,53.78784942626953,10.677899360656738,44.42791748046875,11.986281394958496,65.0
28.772930145263672,11.673133850097656,28.273792266845703,11.596742630004883,28.1496639251709,10.712390899658203,29.400000000000006
26.111103057861328,9.531128883361816,33.348960876464844,11.576661109924316,25.605621337890625,10.013084411621094,30.0
27.152587890625,11.58164119720459,34.2232666015625,12.612298011779785,26.401355743408203,10.123379707336426,18.0
26.359989166259766,11.617853164672852,36.416893005371094,14.599830627441406,27.356460571289062,13.482488632202148,16.299999999999997
40.45192337036133,16.00916290283203,40.81256103515625,12.545982360839844,43.18135070800781,15.46166706085205,34.5
39.59071350097656,14.918350219726562,36.134361267089844,12.08509349822998,43.25880813598633,14.118457794189453,39.0
37.814476013183594,11.536416053771973,36.889461517333984,11.418829917907715,39.422691345214844,11.069944381713867,43.0
39.33688735961914,14.918975830078125,38.77430725097656,15.03561782836914,40.92157745361328,13.630821228027344,48.5
43.11869812011719,10.058976173400879,43.39229965209961,10.344001770019531,44.12002182006836,10.393706321716309,36.0
44.57952117919922,18.278045654296875,47.37685012817383,18.294918060302734,43.57958984375,18.881467819213867,50.3
42.324886322021484,17.846599578857422,43.63254165649414,17.96855354309082,41.33743667602539,18.405080795288086,27.5
28.082725524902344,13.231669425964355,44.41777038574219,17.584646224975586,27.279788970947266,12.08581829071045,8.3
24.175302505493164,14.722025871276855,44.73764419555664,17.669984817504883,18.965456008911133,12.364749908447266,20.6
