seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.45851135253906,10.294079780578613,55.30765914916992,10.95372200012207,57.46562957763672,10.295376777648926,24.0
44.840091705322266,10.344499588012695,47.465492248535156,9.253963470458984,44.888771057128906,9.331452369689941,55.0
46.544830322265625,9.591700553894043,38.341712951660156,10.046814918518066,45.05101776123047,9.613397598266602,63.5
45.46752166748047,9.148940086364746,38.586883544921875,10.238208770751953,44.900291442871094,10.573624610900879,65.5
60.86591339111328,10.32904052734375,58.04686737060547,10.36166763305664,60.59926986694336,10.325355529785156,37.0
64.187744140625,9.708083152770996,64.29540252685547,10.494874954223633,61.87013244628906,11.543042182922363,62.5
63.4185791015625,10.707646369934082,64.64363098144531,9.684836387634277,64.56757354736328,9.799372673034668,65.5
63.16532897949219,9.285066604614258,62.25508499145508,10.477478981018066,61.87013244628906,11.543042182922363,67.0
63.4185791015625,10.707646369934082,64.08213806152344,9.821582794189453,64.32392883300781,9.357034683227539,67.0
60.573856353759766,12.465776443481445,60.49085235595703,12.454778671264648,60.490089416503906,12.560551643371582,66.5
42.69343185424805,11.307125091552734,42.820396423339844,12.050224304199219,43.1961669921875,11.761876106262207,42.760000000000005
38.18558883666992,11.19565486907959,39.08942413330078,9.630695343017578,39.19822692871094,10.016864776611328,49.37
46.59688186645508,11.084465980529785,46.150081634521484,12.043017387390137,45.792884826660156,10.353586196899414,32.2
35.52193069458008,14.098801612854004,45.14867401123047,15.354596138000488,36.55851364135742,13.12625503540039,43.62
43.01911163330078,12.373255729675293,43.00889587402344,12.118704795837402,43.37083053588867,11.729485511779785,58.0
49.593421936035156,11.461878776550293,50.056095123291016,10.858113288879395,51.08087158203125,11.751764297485352,44.5
40.01774597167969,12.259272575378418,42.016456604003906,10.382002830505371,44.52391815185547,12.172133445739746,41.0
38.75236892700195,13.61159610748291,39.093990325927734,14.19441032409668,39.21498489379883,14.233403205871582,35.8
45.43378448486328,9.892873764038086,51.141571044921875,10.168956756591797,65.06880187988281,10.377304077148438,53.7
55.182701110839844,9.439674377441406,48.141483306884766,9.931049346923828,65.07740783691406,10.337057113647461,42.3
43.918296813964844,9.577499389648438,48.35236358642578,9.823456764221191,44.61835861206055,9.278610229492188,78.0
51.867431640625,10.136009216308594,52.0137939453125,9.575271606445312,45.16889190673828,9.185165405273438,57.0
60.081748962402344,8.866754531860352,59.59497833251953,8.880182266235352,64.64891052246094,10.036140441894531,24.0
29.57489776611328,13.108647346496582,44.47692108154297,11.69780445098877,44.39087677001953,11.216155052185059,65.0
49.855255126953125,9.932985305786133,50.69048309326172,8.679028511047363,53.95382308959961,10.020763397216797,53.7
56.32373046875,8.928552627563477,50.721702575683594,8.646117210388184,53.93132781982422,9.992844581604004,42.3
50.013519287109375,9.822582244873047,50.821800231933594,8.562448501586914,45.807762145996094,8.902975082397461,78.0
49.43999481201172,8.946703910827637,52.59425735473633,9.226973533630371,46.33040237426758,8.834878921508789,57.0
60.74038314819336,8.490062713623047,54.2476921081543,9.141018867492676,51.207088470458984,9.459491729736328,24.0
28.70813751220703,14.121006965637207,49.04015350341797,10.06649112701416,47.23181915283203,11.080500602722168,65.0
48.92974853515625,9.107789039611816,54.68014907836914,9.608221054077148,54.783287048339844,9.37271499633789,53.7
49.965187072753906,9.899543762207031,53.55290985107422,9.31847858428955,54.74504470825195,9.343720436096191,42.3
49.17214584350586,9.01658821105957,52.48503875732422,9.12173843383789,45.86286926269531,8.90083122253418,78.0
50.29138946533203,9.729165077209473,54.65450668334961,9.507489204406738,53.76363754272461,9.84253215789795,57.0
60.82111358642578,8.488292694091797,54.47906494140625,9.634227752685547,56.27892303466797,8.641731262207031,24.0
28.662105560302734,14.121371269226074,53.73724365234375,10.48827075958252,47.27949142456055,11.073396682739258,65.0
25.806194305419922,11.183424949645996,25.538721084594727,11.133540153503418,25.897294998168945,10.429975509643555,29.400000000000006
25.578367233276367,9.618365287780762,32.36762619018555,11.708120346069336,25.89326286315918,10.5230073928833,30.0
26.240482330322266,10.665947914123535,32.651214599609375,12.195302963256836,26.076671600341797,9.935212135314941,18.0
24.771135330200195,11.213905334472656,33.68824768066406,13.720413208007812,25.36888313293457,11.876175880432129,16.299999999999997
38.50290298461914,15.329402923583984,39.688331604003906,12.020493507385254,41.912445068359375,14.976676940917969,34.5
37.99406814575195,13.910778999328613,35.649009704589844,11.225820541381836,42.53418731689453,13.349357604980469,39.0
37.35109329223633,12.091106414794922,36.286903381347656,11.610413551330566,40.34077453613281,10.840038299560547,43.0
37.61405944824219,13.893256187438965,37.31816482543945,13.930822372436523,40.32453155517578,12.285809516906738,48.5
42.851776123046875,9.853092193603516,43.3840446472168,10.25394058227539,44.38532257080078,10.570412635803223,36.0
45.12686538696289,19.787250518798828,46.936073303222656,19.432985305786133,44.042877197265625,20.134931564331055,50.3
42.5843505859375,19.229707717895508,44.055824279785156,19.494853973388672,41.768638610839844,19.685117721557617,27.5
25.962553024291992,12.50627613067627,42.587276458740234,18.17584228515625,26.24192237854004,11.539045333862305,8.3
20.591768264770508,11.468809127807617,42.70944595336914,18.211233139038086,16.53447914123535,11.75403118133545,20.6
31.886327743530273,15.744303703308105,43.58678436279297,18.531597137451172,23.591371536254883,15.4862060546875,30.8
35.103538513183594,11.173184394836426,34.974365234375,11.085058212280273,40.391815185546875,12.46129322052002,22.900000000000006
30.081106185913086,9.64052963256836,28.646406173706055,11.107880592346191,29.865650177001953,10.012245178222656,40.7
34.57796096801758,11.449298858642578,33.62371826171875,10.491400718688965,40.46946334838867,11.021711349487305,29.5
34.57796096801758,11.449298858642578,28.646406173706055,11.107880592346191,40.46946334838867,11.021711349487305,31.799999999999997
55.546730041503906,10.53246784210205,56.689613342285156,10.659231185913086,56.466552734375,9.819965362548828,25.0
45.56117248535156,9.122506141662598,38.78640365600586,10.490519523620605,39.128387451171875,10.503619194030762,62.0
55.98997497558594,10.186877250671387,39.366729736328125,10.515543937683105,39.848514556884766,10.532374382019043,61.0
50.595977783203125,10.709391593933105,51.6437873840332,9.49357795715332,50.86760711669922,10.884872436523438,53.0
22.829572677612305,14.274219512939453,21.421566009521484,13.219236373901367,21.21136474609375,12.676386833190918,23.0
19.926542282104492,12.37263298034668,18.902523040771484,10.21915054321289,19.5173397064209,11.060309410095215,16.099999999999994
20.69647979736328,10.20355224609375,21.09648323059082,10.942118644714355,21.902748107910156,11.648411750793457,13.0
56.3445930480957,10.197157859802246,56.003456115722656,10.799337387084961,63.221435546875,11.802355766296387,42.5
46.34071350097656,11.293482780456543,46.39943313598633,11.228642463684082,63.43153381347656,11.685223579406738,50.0
48.87693786621094,10.992704391479492,48.897010803222656,10.911009788513184,49.870025634765625,10.714705467224121,71.0
60.34751892089844,12.390192985534668,58.467472076416016,11.634208679199219,64.17401123046875,11.764944076538086,57.0
61.95016860961914,10.787351608276367,53.75639724731445,12.445362091064453,53.26805877685547,11.994281768798828,65.44999999999999
56.677330017089844,12.745645523071289,64.22867584228516,11.041853904724121,64.95654296875,10.681685447692871,59.93000000000001
56.677330017089844,12.745645523071289,54.316192626953125,11.874321937561035,54.00193405151367,11.427140235900879,73.11
73.11701965332031,12.813955307006836,76.05995178222656,12.187726974487305,70.42593383789062,14.661137580871582,79.5
76.57243347167969,11.378113746643066,77.02592468261719,10.671146392822266,72.10960388183594,13.31943130493164,81.0
70.71964263916016,13.855545997619629,73.45809173583984,13.276865005493164,74.26840209960938,12.41407299041748,80.19999999999999
14.944671630859375,9.464043617248535,15.363346099853516,10.002103805541992,15.036489486694336,9.358555793762207,10.379999999999995
15.419675827026367,8.942021369934082,14.94659423828125,9.334600448608398,14.939138412475586,9.439377784729004,12.739999999999995
15.439310073852539,9.992870330810547,15.28708267211914,9.724661827087402,15.434980392456055,10.080140113830566,13.519999999999996
42.169158935546875,9.907927513122559,44.91694259643555,9.675803184509277,41.24485778808594,10.102001190185547,47.0
47.74585723876953,10.705853462219238,48.69218444824219,9.280132293701172,49.64344787597656,10.984986305236816,41.0
43.55015182495117,8.862638473510742,43.59111785888672,9.611075401306152,43.08202362060547,9.849442481994629,45.5
46.310569763183594,10.334110260009766,45.115509033203125,9.643876075744629,48.87916946411133,10.668356895446777,47.0
45.52322006225586,10.562344551086426,45.837257385253906,10.322033882141113,45.49696350097656,10.157670021057129,49.0
