seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.977664947509766,10.704938888549805,56.99433135986328,11.545565605163574,55.67870330810547,10.775593757629395,24.0
44.824649810791016,10.367727279663086,45.8905143737793,9.004295349121094,44.721492767333984,9.339808464050293,55.0
53.10188674926758,9.289254188537598,39.97502517700195,10.1533784866333,46.70344161987305,9.59536075592041,63.5
47.359474182128906,9.103630065917969,40.24354934692383,10.418065071105957,46.930755615234375,10.57827377319336,65.5
60.926700592041016,10.704938888549805,63.498146057128906,10.360560417175293,60.94511795043945,10.775591850280762,37.0
64.07339477539062,9.388649940490723,64.07772064208984,10.496169090270996,61.97941589355469,11.843975067138672,62.5
64.2598876953125,10.612603187561035,65.2304458618164,9.542290687561035,65.83934020996094,9.511346817016602,65.5
62.75332260131836,9.242630958557129,62.363685607910156,10.45014762878418,61.97941589355469,11.843975067138672,67.0
64.2598876953125,10.612603187561035,64.5086669921875,9.836255073547363,64.89251708984375,9.179915428161621,67.0
59.03271484375,13.251988410949707,59.91413116455078,13.302470207214355,59.32927703857422,13.84104061126709,66.5
45.01293182373047,12.097418785095215,45.58444595336914,13.107442855834961,48.094764709472656,13.969254493713379,42.760000000000005
38.071258544921875,11.33254337310791,37.92908477783203,9.853133201599121,37.9979362487793,10.317911148071289,49.37
47.280303955078125,13.2078857421875,46.86009216308594,12.70016098022461,46.26743698120117,11.147583961486816,32.2
37.10732650756836,15.773260116577148,45.810386657714844,16.468765258789062,37.08820343017578,14.458901405334473,43.62
43.92800521850586,13.582189559936523,43.94068145751953,12.706645965576172,44.067691802978516,12.254664421081543,58.0
50.7535285949707,11.827836990356445,51.36857604980469,11.310379028320312,52.680789947509766,13.446563720703125,44.5
40.7701416015625,15.574929237365723,39.90152359008789,12.057755470275879,43.115997314453125,16.216535568237305,41.0
40.950584411621094,14.896174430847168,41.16766357421875,15.553470611572266,41.319068908691406,15.679709434509277,35.8
47.144309997558594,9.429817199707031,53.5118293762207,10.099924087524414,66.70733642578125,10.211627960205078,53.7
56.113563537597656,9.393561363220215,48.285308837890625,9.873193740844727,66.66900634765625,10.065362930297852,42.3
45.774505615234375,8.96335506439209,48.12314987182617,9.694515228271484,43.7116813659668,9.142130851745605,78.0
51.07194900512695,9.851381301879883,51.430335998535156,9.538208961486816,43.808895111083984,9.056885719299316,57.0
60.84815979003906,8.91246509552002,60.83885955810547,8.859371185302734,63.15062713623047,10.140121459960938,24.0
27.949180603027344,13.925970077514648,38.864479064941406,12.887374877929688,37.185630798339844,12.229445457458496,65.0
50.4023323059082,9.860968589782715,52.45873260498047,8.412954330444336,55.2000617980957,9.924988746643066,53.7
59.33493423461914,8.139944076538086,52.190574645996094,8.351103782653809,54.98628616333008,9.876489639282227,42.3
49.91032791137695,9.692728996276855,51.35540771484375,8.212246894836426,44.96550750732422,8.614921569824219,78.0
48.52815246582031,8.818314552307129,52.18977737426758,9.149371147155762,44.326072692871094,8.583580017089844,57.0
61.772911071777344,8.511457443237305,53.20646667480469,9.075835227966309,48.73661422729492,9.597880363464355,24.0
