seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.703636169433594,9.076839447021484,50.999000549316406,11.83924674987793,54.99287414550781,10.923002243041992,24.0
49.061607360839844,11.115056037902832,50.87928009033203,10.175741195678711,48.9463005065918,8.474017143249512,55.0
49.726829528808594,10.190855979919434,41.36433029174805,9.959782600402832,50.242454528808594,10.7138090133667,63.5
46.69348907470703,9.44622802734375,40.24352264404297,9.62114429473877,44.687564849853516,11.437995910644531,65.5
62.57499694824219,10.79963493347168,57.15020751953125,11.113876342773438,58.916316986083984,9.686938285827637,37.0
65.32300567626953,8.273577690124512,65.42491149902344,9.937189102172852,61.86753845214844,10.642788887023926,62.5
59.68962097167969,11.049884796142578,64.1563949584961,9.620990753173828,65.79208374023438,9.458121299743652,65.5
64.43489074707031,7.744389057159424,61.527130126953125,8.77102279663086,60.63866424560547,10.223214149475098,67.0
61.37179183959961,9.736504554748535,63.30213928222656,10.955111503601074,61.17244338989258,8.244706153869629,67.0
51.572364807128906,13.302225112915039,53.475032806396484,13.456815719604492,47.23402404785156,12.577835083007812,66.5
38.73710632324219,10.090126037597656,40.56626510620117,10.320281982421875,39.274200439453125,9.317584037780762,42.760000000000005
45.89896774291992,11.810980796813965,43.75906753540039,10.495182991027832,43.33741760253906,9.42667293548584,49.37
53.25263977050781,10.73430347442627,54.05084228515625,10.945222854614258,51.17682647705078,9.308881759643555,32.2
41.01060485839844,12.089458465576172,48.5960807800293,13.197489738464355,39.48542022705078,12.204279899597168,43.62
33.73097229003906,12.840618133544922,33.65636444091797,11.292865753173828,34.94824981689453,12.001543045043945,58.0
44.31169509887695,12.718143463134766,46.337982177734375,10.094307899475098,45.68065643310547,11.86217975616455,44.5
37.049964904785156,11.478902816772461,45.8914909362793,12.581377983093262,44.13288116455078,14.140256881713867,41.0
40.89472961425781,13.507183074951172,39.07942199707031,13.267410278320312,38.03962707519531,16.699447631835938,35.8
44.824642181396484,9.422125816345215,50.30453109741211,10.031609535217285,62.04199981689453,9.92370319366455,53.7
55.268768310546875,8.612156867980957,50.82196044921875,9.142637252807617,63.046173095703125,8.550679206848145,42.3
47.218502044677734,8.698781967163086,49.26518249511719,8.31003475189209,46.80875778198242,9.73063850402832,78.0
51.65608215332031,10.190420150756836,50.69852828979492,8.680562019348145,47.364463806152344,8.635098457336426,57.0
57.956939697265625,9.014715194702148,52.5135383605957,8.221864700317383,55.973602294921875,9.029401779174805,24.0
42.00439453125,8.386699676513672,49.63930130004883,10.466660499572754,48.75971984863281,7.90889835357666,65.0
53.002662658691406,11.328168869018555,52.82443618774414,7.93411111831665,55.322731018066406,8.747442245483398,53.7
53.45258712768555,8.979349136352539,51.969364166259766,9.24099349975586,55.87982940673828,8.715786933898926,42.3
55.468711853027344,8.163557052612305,55.02532958984375,8.43381404876709,48.99699783325195,8.941226959228516,78.0
51.731407165527344,9.107763290405273,51.21067810058594,8.069718360900879,47.507694244384766,8.660579681396484,57.0
56.0349006652832,7.942183494567871,52.718994140625,8.18307113647461,48.69431686401367,9.477947235107422,24.0
52.58552169799805,10.030919075012207,53.129478454589844,8.730297088623047,52.33551025390625,8.145696640014648,65.0
49.39967346191406,8.278109550476074,53.65806579589844,8.103833198547363,55.72093200683594,8.893796920776367,53.7
54.731590270996094,8.631546020507812,52.832977294921875,9.399892807006836,56.250308990478516,9.570380210876465,42.3
50.12999725341797,9.354378700256348,52.621768951416016,7.569607257843018,49.70203399658203,8.210161209106445,78.0
52.5138053894043,8.760272026062012,55.539649963378906,10.389548301696777,54.138694763183594,8.195982933044434,57.0
56.592811584472656,7.394983768463135,50.49105453491211,9.139374732971191,53.00807571411133,9.04501724243164,24.0
48.318016052246094,9.150145530700684,52.64446258544922,9.963980674743652,52.6827507019043,9.561336517333984,65.0
23.424726486206055,10.316534996032715,23.912172317504883,10.748066902160645,24.152523040771484,11.574563980102539,29.400000000000006
25.320941925048828,9.522187232971191,28.718746185302734,12.284841537475586,26.614181518554688,8.870187759399414,30.0
21.053272247314453,9.235815048217773,30.651229858398438,13.175384521484375,20.19674301147461,9.702153205871582,18.0
24.76515769958496,10.697145462036133,27.43170928955078,11.850379943847656,26.191617965698242,10.380330085754395,16.299999999999997
