seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.96647644042969,10.604938507080078,55.147865295410156,11.368509292602539,55.661922454833984,10.561687469482422,24.0
44.201393127441406,10.159266471862793,45.477134704589844,8.926970481872559,44.41285705566406,9.254180908203125,55.0
51.707279205322266,9.248666763305664,40.164791107177734,10.07692813873291,46.92226791381836,9.546632766723633,63.5
47.11967468261719,9.086410522460938,39.9271240234375,10.316591262817383,46.98497009277344,10.405183792114258,65.5
61.79419708251953,10.648507118225098,61.777549743652344,10.307950019836426,61.38315200805664,10.613431930541992,37.0
63.78155517578125,9.263041496276855,63.70005798339844,10.275477409362793,60.617218017578125,11.597580909729004,62.5
63.777313232421875,10.591211318969727,64.92662048339844,9.443144798278809,65.4546127319336,9.257035255432129,65.5
62.217185974121094,9.16157054901123,61.45365905761719,10.372407913208008,60.617218017578125,11.597580909729004,67.0
63.777313232421875,10.591211318969727,64.19354248046875,9.622701644897461,64.49688720703125,9.123603820800781,67.0
57.511329650878906,13.126157760620117,57.94379425048828,12.997589111328125,57.230751037597656,13.501602172851562,66.5
44.196414947509766,12.03852367401123,44.30556106567383,12.900466918945312,45.825904846191406,13.339040756225586,42.760000000000005
38.01750564575195,11.42985725402832,38.20559310913086,9.90773868560791,38.31185531616211,10.271416664123535,49.37
46.391082763671875,12.441058158874512,45.53693771362305,12.443168640136719,46.205284118652344,11.114256858825684,32.2
35.81788635253906,15.655588150024414,43.02301025390625,15.601526260375977,36.00843048095703,14.090664863586426,43.62
42.361183166503906,12.85355281829834,42.461673736572266,12.488121032714844,42.80825424194336,12.039580345153809,58.0
50.095794677734375,11.776853561401367,50.54298400878906,11.233242988586426,51.493247985839844,12.679129600524902,44.5
39.6342658996582,14.04089069366455,40.11901092529297,11.990473747253418,42.455196380615234,14.788281440734863,41.0
39.01899337768555,14.39727783203125,39.33023452758789,15.045625686645508,39.03852081298828,15.221714973449707,35.8
46.62957763671875,9.279474258422852,53.59946823120117,9.891395568847656,66.93248748779297,9.940169334411621,53.7
56.76825714111328,9.162457466125488,48.85699462890625,9.69775104522705,66.90705108642578,9.797252655029297,42.3
45.9695930480957,8.883185386657715,48.54957962036133,9.527883529663086,43.82418441772461,9.008068084716797,78.0
50.42720031738281,9.650023460388184,50.83332061767578,9.313549995422363,43.33029556274414,8.977072715759277,57.0
60.86909484863281,8.979531288146973,60.004127502441406,8.903302192687988,61.26504898071289,9.930368423461914,24.0
28.14774513244629,13.196666717529297,39.95295333862305,12.571578979492188,39.9709358215332,11.797990798950195,65.0
51.57823944091797,9.58493709564209,53.209693908691406,8.27859115600586,56.3557014465332,9.639894485473633,53.7
58.53523254394531,8.084190368652344,52.98595428466797,8.209551811218262,56.107383728027344,9.580049514770508,42.3
50.68690872192383,9.403764724731445,52.15092468261719,8.06584644317627,45.46196746826172,8.523322105407715,78.0
48.06378173828125,8.623597145080566,51.85432434082031,8.90503978729248,44.3468132019043,8.521626472473145,57.0
61.8480224609375,8.597762107849121,51.72368621826172,9.028546333312988,47.96307373046875,9.483601570129395,24.0
24.152612686157227,12.69349479675293,48.88069534301758,10.186031341552734,42.841392517089844,11.761154174804688,65.0
50.01495361328125,8.797276496887207,55.08721160888672,9.440282821655273,58.93401336669922,8.684690475463867,53.7
51.46931076049805,9.524908065795898,55.700286865234375,8.979084968566895,58.64067077636719,8.5908784866333,42.3
49.32194519042969,8.659506797790527,52.4063720703125,8.714303016662598,45.52322006225586,8.520894050598145,78.0
49.09444046020508,9.328141212463379,54.258880615234375,9.353581428527832,52.74264144897461,9.416398048400879,57.0
61.91497802734375,8.59686279296875,52.651248931884766,9.645082473754883,53.53254699707031,8.592719078063965,24.0
24.108821868896484,12.691052436828613,53.53666305541992,10.615283966064453,42.865360260009766,11.754470825195312,65.0
28.4312744140625,11.343501091003418,28.139482498168945,11.417665481567383,28.365264892578125,10.592245101928711,29.400000000000006
25.76584815979004,9.358980178833008,32.882484436035156,11.434258460998535,25.27145004272461,9.817801475524902,30.0
26.03083610534668,10.58980655670166,33.678306579589844,12.466444969177246,26.098674774169922,9.94530200958252,18.0
25.865421295166016,11.677363395690918,35.74459457397461,14.505826950073242,26.177417755126953,13.359708786010742,16.299999999999997
39.25562286376953,15.973390579223633,40.15251541137695,12.455327033996582,41.90131378173828,15.620685577392578,34.5
38.53654861450195,14.764508247375488,35.67818832397461,11.950581550598145,42.189537048339844,14.24437141418457,39.0
37.3014030456543,11.410945892333984,36.51036071777344,11.306474685668945,39.068695068359375,11.030875205993652,43.0
38.48586654663086,14.76552677154541,37.90705490112305,15.09951114654541,40.222660064697266,13.628239631652832,48.5
43.113582611083984,10.069905281066895,43.24559783935547,10.322968482971191,43.72287368774414,10.296586036682129,36.0
44.431514739990234,17.98435401916504,47.25260925292969,18.009416580200195,43.426788330078125,18.767187118530273,50.3
43.10116958618164,17.717182159423828,44.695796966552734,18.010107040405273,42.19297409057617,18.515148162841797,27.5
28.202247619628906,13.285868644714355,44.518104553222656,17.39632225036621,27.194625854492188,12.081169128417969,8.3
20.34583282470703,12.404890060424805,44.768096923828125,17.459888458251953,18.6518611907959,12.070294380187988,20.6
35.43170928955078,16.263690948486328,45.88932418823242,17.740755081176758,29.19058609008789,15.775035858154297,30.8
35.70365905761719,12.115873336791992,35.592079162597656,12.573039054870605,40.086830139160156,13.13376522064209,22.900000000000006
30.586074829101562,8.920716285705566,29.21190643310547,11.007922172546387,30.34505844116211,9.779899597167969,40.7
37.01841735839844,11.040715217590332,34.675132751464844,10.136070251464844,40.33927917480469,10.504185676574707,29.5
37.01841735839844,11.040715217590332,29.21190643310547,11.007922172546387,40.33927917480469,10.504185676574707,31.799999999999997
56.14832305908203,10.661490440368652,56.922218322753906,10.823235511779785,56.770599365234375,10.04057788848877,25.0
45.78032684326172,8.861006736755371,39.14901351928711,10.175108909606934,39.37880325317383,9.805899620056152,62.0
56.734615325927734,9.727039337158203,40.819766998291016,10.215521812438965,42.17058563232422,9.832697868347168,61.0
53.62356948852539,10.567317962646484,55.45501708984375,9.381768226623535,53.61306381225586,10.807217597961426,53.0
28.626951217651367,15.639124870300293,24.80375862121582,13.847612380981445,25.08243751525879,13.686875343322754,23.0
19.89334487915039,11.411904335021973,18.137136459350586,9.77837085723877,17.768949508666992,10.39457893371582,16.099999999999994
20.87517547607422,9.971090316772461,20.91946792602539,10.641514778137207,21.560684204101562,11.339736938476562,13.0
54.84620666503906,10.10789966583252,55.047157287597656,10.788384437561035,61.77280044555664,12.09384536743164,42.5
45.103572845458984,11.025736808776855,45.06153869628906,11.056242942810059,62.232521057128906,11.870586395263672,50.0
49.1838264465332,11.087398529052734,49.194766998291016,11.119747161865234,50.58441162109375,10.897380828857422,71.0
60.22165298461914,13.206719398498535,60.073585510253906,12.253050804138184,62.44944381713867,12.094277381896973,57.0
61.172874450683594,11.340435028076172,52.99229431152344,12.610483169555664,53.00794982910156,12.263384819030762,65.44999999999999
55.28609848022461,13.220508575439453,65.11128234863281,10.729969024658203,66.79409790039062,10.042350769042969,59.93000000000001
55.28609848022461,13.220508575439453,54.190643310546875,11.5266695022583,54.21310043334961,11.021185874938965,73.11
73.27649688720703,12.588708877563477,75.43910217285156,12.39666748046875,66.86271667480469,16.76030158996582,79.5
77.41275787353516,11.246297836303711,77.62345886230469,10.612195014953613,70.40934753417969,14.71339225769043,81.0
70.01292419433594,14.255303382873535,72.11647033691406,14.13719367980957,73.06942749023438,13.275616645812988,80.19999999999999
14.574840545654297,9.131568908691406,15.468561172485352,10.025607109069824,14.900245666503906,9.380325317382812,10.379999999999995
15.54055404663086,8.295218467712402,15.35645866394043,8.986971855163574,15.445930480957031,8.668828010559082,12.739999999999995
15.57337760925293,9.514959335327148,15.489225387573242,9.5470609664917,15.584550857543945,9.626392364501953,13.519999999999996
41.13413619995117,10.231527328491211,42.88011169433594,9.992876052856445,39.925113677978516,10.367042541503906,47.0
48.960777282714844,10.587377548217773,48.72264862060547,8.988662719726562,49.13941192626953,10.855588912963867,41.0
44.50557327270508,8.84982681274414,44.513938903808594,9.48618221282959,44.88711166381836,9.467316627502441,45.5
47.7382926940918,10.119905471801758,46.15716552734375,9.469161033630371,48.627193450927734,10.404735565185547,47.0
45.35768508911133,10.313375473022461,45.52667999267578,10.241252899169922,45.21875762939453,9.663495063781738,49.0
