seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.53717556595524,0.9857296429710877,46.35706335979847,0.945364403464483,47.41297585058892,1.005085927195004,24.0
40.688514916746065,0.9191465333940181,43.00750594266979,0.9822913271317747,43.69699752827268,1.005138310595109,55.0
52.84281909333696,0.9199214421991974,42.97117200515527,1.0285823623302426,41.60689086755808,1.0259377084240568,63.5
42.794884834507556,1.007872489917188,42.2717184759309,1.0285347507793652,45.21725102703238,0.9714901973110713,65.5
52.5959890177549,0.9857296417420978,46.702758496768965,1.001448877115939,49.16173912831453,1.005085847511443,37.0
66.7699904677994,0.1410599615112876,66.79527443811796,0.14102299247010644,43.2050261434049,0.9967524324118392,62.5
42.77712641642089,1.0100418078149263,66.7836985378315,0.14105931368693578,66.74922075280179,0.14107411660459016,65.5
62.31010531796325,0.14107877173826155,62.26364436791392,0.14108147979924243,43.20472096512307,0.9967524329403041,67.0
42.777135899227694,1.0100418079300026,65.238487111365,0.14108135850228898,65.28356661032137,0.14106971476034147,67.0
38.32070375024256,1.0235794049883697,37.62476920771067,1.0218556591556127,38.0058943759456,1.021847741181541,66.5
41.672640725924474,0.9893385092638707,41.41566286796048,1.009206473218655,38.592148868615176,1.0223119474343065,42.760000000000005
39.1195600232464,1.02319027648446,47.490415896339265,0.8271204815472281,45.85159806701797,0.8971213822945144,49.37
39.258813000412175,1.0208794452110457,37.6281650345745,1.0218314110972846,40.11977125220476,1.0204121581733243,32.2
39.15072492007872,1.0240502883757947,37.61637171261294,1.021865378046524,40.91993402050268,1.0237514381894532,43.62
39.31519268977251,1.015959703620003,38.13198012415812,1.0216084928660467,40.087449532806296,1.0183388044034802,58.0
39.30243871538838,1.0197049491165542,41.735602691395044,1.0161617149485604,39.16046610555811,1.0210039360468919,44.5
38.79222781552593,1.0232792322444462,40.216507548067526,1.024023174036238,38.27331150804258,1.0236012710173608,41.0
39.13825347349023,1.0244555124168218,39.725242088369455,1.0239571489020762,37.51979863640787,1.0225126651302545,35.8
40.97022401127158,0.25744120390479475,35.30380225853102,0.2216844094066075,63.65047955101541,0.8000532791032245,53.7
60.53872186746842,0.20424998256616245,54.42171970468778,0.2641634887952077,68.10363500755093,0.6890188465659848,42.3
48.720112209158316,0.45318677675374647,56.20506744540441,0.5683783307421664,56.25378139271184,0.6089370991490798,78.0
65.06483473582631,0.8435147498362299,53.84514988541041,0.9650784480377064,47.139457234365985,0.8354001787386469,57.0
41.9813021044377,1.0044891258906417,34.7835037273971,0.9143819884305217,42.78765697253841,1.0000643813525951,24.0
36.633056397815174,1.0117947462567,37.970138858667234,1.0105261181675298,39.23063137982498,1.0117462995283397,65.0
42.75466465756657,0.18098150459015788,52.00843653807809,0.13826112873639793,51.75409733154548,0.13839340724831586,53.7
52.69631423207747,0.1801509342054757,44.537356067130595,0.13653153562170764,44.95712241131568,0.13634200562653234,42.3
