seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.305084228515625,10.000394821166992,47.7452507019043,10.986034393310547,52.36901092529297,10.915277481079102,24.0
46.75520324707031,11.110753059387207,47.712589263916016,10.548660278320312,46.9740104675293,9.71733283996582,55.0
37.95870590209961,10.40524959564209,27.683223724365234,10.609045028686523,39.08247756958008,10.775510787963867,63.5
38.97958755493164,10.007847785949707,27.40924835205078,10.861976623535156,37.59306335449219,11.025382995605469,65.5
60.38294219970703,10.052311897277832,46.57866668701172,10.550025939941406,51.482322692871094,10.990994453430176,37.0
65.40502166748047,10.573609352111816,62.29104232788086,11.09151840209961,62.299705505371094,11.926998138427734,62.5
50.5994758605957,11.756183624267578,52.22837829589844,12.395949363708496,54.92159652709961,11.065411567687988,65.5
61.377777099609375,10.119013786315918,59.58363342285156,11.305736541748047,62.299705505371094,11.926998138427734,67.0
50.5994758605957,11.756183624267578,55.894187927246094,10.647405624389648,55.769046783447266,10.642936706542969,67.0
54.93406677246094,11.393462181091309,49.77181625366211,11.588898658752441,49.652156829833984,11.879350662231445,66.5
41.23090744018555,10.144062042236328,51.387901306152344,11.027143478393555,50.908992767333984,11.125822067260742,42.760000000000005
51.41287612915039,11.879889488220215,47.471797943115234,10.345519065856934,49.59315490722656,10.752164840698242,49.37
55.52615737915039,10.595975875854492,55.89834976196289,11.502163887023926,55.420166015625,10.970390319824219,32.2
56.30532455444336,12.354969024658203,56.81303787231445,11.752306938171387,40.41509246826172,10.396825790405273,43.62
43.60808181762695,11.613590240478516,62.416709899902344,12.204672813415527,49.07936096191406,11.24310302734375,58.0
40.536346435546875,12.171304702758789,46.1913948059082,13.105063438415527,33.99917984008789,12.602007865905762,44.5
24.399381637573242,13.691514015197754,30.678850173950195,12.834088325500488,26.358049392700195,14.3292875289917,41.0
48.41303253173828,11.903647422790527,48.42741394042969,13.466111183166504,38.499053955078125,13.792509078979492,35.8
44.870826721191406,9.97253704071045,49.821868896484375,10.472284317016602,57.21125793457031,10.57756519317627,53.7
52.300045013427734,9.244832992553711,51.762638092041016,11.962722778320312,58.15421676635742,10.552617073059082,42.3
49.04453659057617,9.973576545715332,53.23415756225586,11.958830833435059,50.533267974853516,9.275099754333496,78.0
54.81783676147461,10.877470016479492,53.82761001586914,9.914306640625,51.03461837768555,9.304231643676758,57.0
59.909515380859375,9.497603416442871,54.20026397705078,9.792248725891113,56.81535339355469,10.623506546020508,24.0
46.14432144165039,10.168322563171387,50.07927322387695,10.619682312011719,47.51286697387695,10.2586030960083,65.0
50.08790588378906,10.414628982543945,51.77853012084961,9.600093841552734,52.580692291259766,10.1668062210083,53.7
50.149253845214844,9.725802421569824,52.50239944458008,9.587230682373047,53.425575256347656,10.154945373535156,42.3
53.532352447509766,10.425247192382812,54.16752243041992,9.587546348571777,49.81442642211914,10.015263557434082,78.0
51.815643310546875,9.142304420471191,55.58006286621094,9.789689064025879,50.25718688964844,10.051050186157227,57.0
59.43526077270508,9.346539497375488,53.0748291015625,11.813197135925293,52.7350959777832,10.185845375061035,24.0
50.051361083984375,9.959149360656738,54.41007614135742,9.876143455505371,53.81442642211914,10.310959815979004,65.0
50.25328063964844,9.13000774383545,53.78363800048828,10.273103713989258,54.25726318359375,10.29169750213623,53.7
51.04091262817383,10.396858215332031,53.3917350769043,9.709120750427246,55.19977951049805,10.275632858276367,42.3
51.28603744506836,9.116666793823242,52.9249382019043,11.742786407470703,49.700687408447266,10.005651473999023,78.0
53.60930252075195,10.445930480957031,55.21800231933594,10.302407264709473,55.3251838684082,10.190295219421387,57.0
59.140079498291016,9.340047836303711,52.20728302001953,10.341778755187988,54.043087005615234,9.120317459106445,24.0
49.76697540283203,9.952293395996094,53.52128601074219,10.417916297912598,53.80146408081055,10.29918098449707,65.0
22.27260971069336,11.344921112060547,21.011911392211914,11.284148216247559,23.744617462158203,10.981298446655273,29.400000000000006
26.24169158935547,10.870296478271484,46.960018157958984,14.158995628356934,30.994461059570312,11.822404861450195,30.0
27.842052459716797,11.751505851745605,45.503990173339844,14.177144050598145,25.50349998474121,11.070805549621582,18.0
