seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.0730094909668,10.257158279418945,55.56077575683594,10.943869590759277,57.962215423583984,10.2560453414917,24.0
45.20271301269531,10.301233291625977,47.81865310668945,9.32786750793457,45.415931701660156,9.271903991699219,55.0
46.391822814941406,9.463772773742676,38.48920440673828,10.05282211303711,45.24749755859375,9.63003158569336,63.5
45.53818130493164,9.109198570251465,38.760948181152344,10.237833976745605,45.06764221191406,10.577868461608887,65.5
61.35722351074219,10.299398422241211,57.78636932373047,10.392375946044922,61.028350830078125,10.303946495056152,37.0
63.94322967529297,9.673652648925781,63.97550964355469,10.5481538772583,61.374534606933594,11.600362777709961,62.5
63.09801483154297,10.688015937805176,64.51016235351562,9.68806266784668,64.49612426757812,9.714381217956543,65.5
62.98385238647461,9.245156288146973,61.91804885864258,10.487290382385254,61.374534606933594,11.600362777709961,67.0
63.09801483154297,10.688014030456543,63.775516510009766,9.801883697509766,64.16522979736328,9.350651741027832,67.0
60.453575134277344,12.2855806350708,59.712646484375,12.562638282775879,59.833587646484375,12.732684135437012,66.5
42.59306716918945,11.231452941894531,42.651023864746094,12.012660026550293,42.916568756103516,11.566977500915527,42.760000000000005
38.12002944946289,11.15328311920166,39.1428108215332,9.687328338623047,39.0977897644043,10.007133483886719,49.37
46.497222900390625,10.942427635192871,45.74867248535156,11.907480239868164,45.76985549926758,10.36341381072998,32.2
35.48427200317383,13.79601001739502,44.541324615478516,14.94409465789795,36.818946838378906,12.7709379196167,43.62
42.75653839111328,12.255277633666992,42.73685073852539,11.98124885559082,43.173397064208984,11.635725975036621,58.0
49.362098693847656,11.37594223022461,49.88330078125,10.843846321105957,50.91115951538086,11.594437599182129,44.5
39.955020904541016,12.145333290100098,41.95651626586914,10.557768821716309,44.4330940246582,11.980257987976074,41.0
38.74989318847656,13.377513885498047,39.10994338989258,14.129547119140625,39.062713623046875,14.33191204071045,35.8
45.39246368408203,9.818222045898438,51.162845611572266,10.226788520812988,65.22905731201172,10.26042366027832,53.7
55.234283447265625,9.432868003845215,48.32493209838867,9.939269065856934,65.22976684570312,10.223429679870605,42.3
43.91440963745117,9.520785331726074,48.488983154296875,9.831160545349121,44.81360626220703,9.213424682617188,78.0
51.93364715576172,10.117775917053223,52.01622772216797,9.56934928894043,45.31219482421875,9.126018524169922,57.0
59.97684860229492,8.831031799316406,59.56046676635742,8.943735122680664,64.76318359375,9.946134567260742,24.0
30.841157913208008,12.736905097961426,45.098453521728516,11.670425415039062,44.74079895019531,11.0907564163208,65.0
49.98251724243164,9.88715648651123,50.81450271606445,8.734938621520996,54.02416229248047,10.022835731506348,53.7
56.23166275024414,8.878486633300781,50.83391189575195,8.702592849731445,53.99605178833008,9.99587631225586,42.3
50.108116149902344,9.782402038574219,50.90045166015625,8.621051788330078,45.84989929199219,8.901004791259766,78.0
49.47124481201172,8.949626922607422,52.59724426269531,9.223248481750488,46.35330581665039,8.835881233215332,57.0
60.63673782348633,8.458623886108398,54.20296096801758,9.156628608703613,51.342315673828125,9.48493766784668,24.0
29.884220123291016,13.508350372314453,49.18055725097656,10.04630184173584,47.632469177246094,11.135348320007324,65.0
49.01357650756836,9.103798866271973,54.704708099365234,9.603867530822754,54.8330192565918,9.287507057189941,53.7
50.072635650634766,9.855663299560547,53.54500198364258,9.311643600463867,54.79100799560547,9.260072708129883,42.3
49.227638244628906,9.01637077331543,52.513763427734375,9.128449440002441,45.8944091796875,8.899018287658691,78.0
50.34074401855469,9.694697380065918,54.6627197265625,9.508550643920898,53.78156661987305,9.851076126098633,57.0
60.704071044921875,8.457155227661133,54.495338439941406,9.627816200256348,56.23126220703125,8.589138984680176,24.0
29.831523895263672,13.508407592773438,53.84504318237305,10.4384765625,47.66651153564453,11.129814147949219,65.0
26.1915283203125,11.102310180664062,25.949932098388672,11.14441967010498,26.298721313476562,10.379068374633789,29.400000000000006
26.108482360839844,9.583727836608887,33.25226974487305,11.68564224243164,26.322500228881836,10.432510375976562,30.0
26.683076858520508,10.63643741607666,33.631858825683594,12.183928489685059,26.40790557861328,9.951467514038086,18.0
25.701396942138672,11.047022819519043,35.00078201293945,13.706003189086914,26.051013946533203,11.650225639343262,16.299999999999997
39.4495735168457,14.941522598266602,40.49098587036133,12.011890411376953,42.90669250488281,14.673532485961914,34.5
38.73173522949219,13.653923988342285,36.0010871887207,11.27270221710205,43.218299865722656,13.150816917419434,39.0
37.9853401184082,11.999855041503906,36.74842834472656,11.62268352508545,40.43524932861328,10.838601112365723,43.0
38.617000579833984,13.65517520904541,38.308616638183594,13.777199745178223,41.120914459228516,11.993471145629883,48.5
42.86286163330078,9.845101356506348,43.50590133666992,10.27618408203125,44.623023986816406,10.531364440917969,36.0
45.529762268066406,19.195919036865234,47.533294677734375,18.693246841430664,44.10102462768555,19.734285354614258,50.3
42.625091552734375,18.62136459350586,44.13124465942383,18.8969783782959,41.859046936035156,19.239015579223633,27.5
26.40027618408203,12.383355140686035,43.41514587402344,17.613731384277344,26.646581649780273,11.527127265930176,8.3
21.02776336669922,11.40969467163086,43.56477355957031,17.64577865600586,17.0529842376709,11.579854965209961,20.6
32.190185546875,15.381105422973633,44.498043060302734,17.932754516601562,23.944068908691406,14.965426445007324,30.8
35.11981201171875,10.95229434967041,34.994483947753906,11.028888702392578,40.27595138549805,12.188610076904297,22.900000000000006
30.066749572753906,9.597601890563965,28.670663833618164,11.065048217773438,29.860925674438477,10.015596389770508,40.7
34.44674301147461,11.378387451171875,33.57367706298828,10.544608116149902,40.37727737426758,10.917848587036133,29.5
34.44674301147461,11.378387451171875,28.670663833618164,11.06505012512207,40.37727737426758,10.917848587036133,31.799999999999997
56.38991928100586,10.503768920898438,57.236122131347656,10.629912376403809,57.055564880371094,9.720252990722656,25.0
45.95861053466797,9.1016206741333,39.05522155761719,10.492767333984375,39.64152526855469,10.443063735961914,62.0
56.77070999145508,10.184326171875,39.60749435424805,10.517765998840332,40.30161666870117,10.472352981567383,61.0
51.06275177001953,10.656030654907227,51.93140411376953,9.559743881225586,51.12665939331055,10.899758338928223,53.0
24.405046463012695,13.993759155273438,22.22564697265625,13.007695198059082,21.946556091308594,12.376603126525879,23.0
21.265100479125977,12.319067001342773,19.537012100219727,10.256842613220215,20.04610252380371,10.934402465820312,16.099999999999994
21.349655151367188,10.138174057006836,21.592267990112305,10.951297760009766,22.477800369262695,11.632966995239258,13.0
56.43314743041992,10.159844398498535,56.23745346069336,10.747617721557617,63.26458740234375,11.727779388427734,42.5
46.80298614501953,11.200775146484375,46.77591323852539,11.242561340332031,63.46307373046875,11.618593215942383,50.0
49.19468688964844,10.922564506530762,49.087100982666016,10.950990676879883,50.01325988769531,10.710229873657227,71.0
