seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.71297836303711,10.503457069396973,47.5003547668457,11.253209114074707,58.727928161621094,10.311439514160156,24.0
52.50759506225586,10.884369850158691,50.820064544677734,9.518211364746094,47.17329025268555,9.586505889892578,55.0
52.680118560791016,10.061511993408203,44.202388763427734,10.71838665008545,47.9416618347168,9.746244430541992,63.5
47.513702392578125,9.326151847839355,41.04856491088867,11.053558349609375,45.518123626708984,11.372624397277832,65.5
62.85148620605469,10.532782554626465,56.48204040527344,10.90615463256836,62.291046142578125,10.410966873168945,37.0
64.84281921386719,9.581870079040527,65.71429443359375,9.959393501281738,62.06584167480469,11.522933006286621,62.5
62.512786865234375,10.547585487365723,64.92970275878906,9.87757396697998,64.91143798828125,9.457115173339844,65.5
64.15730285644531,8.892536163330078,61.276424407958984,10.369912147521973,62.06584167480469,11.522933006286621,67.0
62.512786865234375,10.547585487365723,63.895259857177734,9.63791561126709,64.03624725341797,9.350996017456055,67.0
48.856327056884766,12.05043888092041,56.35206985473633,11.939492225646973,43.906532287597656,13.302374839782715,66.5
38.96302795410156,10.082772254943848,37.583091735839844,10.490288734436035,38.52260208129883,10.111034393310547,42.760000000000005
43.73921585083008,11.061846733093262,44.24678039550781,9.327484130859375,42.41447830200195,9.93883991241455,49.37
52.54091262817383,10.737049102783203,50.484493255615234,11.418379783630371,50.12923049926758,10.432550430297852,32.2
38.10062789916992,13.582507133483887,47.6078987121582,13.070002555847168,38.521827697753906,12.02165699005127,43.62
35.680755615234375,11.424286842346191,36.393775939941406,11.288517951965332,35.86973190307617,10.947824478149414,58.0
47.24055099487305,11.527494430541992,48.4990234375,11.0018892288208,47.69330596923828,11.458149909973145,44.5
42.925357818603516,13.162188529968262,46.68724822998047,11.565195083618164,46.130863189697266,13.471206665039062,41.0
41.439109802246094,13.861495971679688,41.82970428466797,14.563278198242188,40.37464904785156,15.298113822937012,35.8
43.91360092163086,9.348543167114258,50.4191780090332,9.47573471069336,62.694053649902344,9.39622974395752,53.7
55.23480987548828,9.053668975830078,50.310096740722656,9.665009498596191,63.35076904296875,9.356841087341309,42.3
46.398929595947266,9.32576847076416,50.304954528808594,9.641740798950195,47.18806457519531,9.171716690063477,78.0
53.51316833496094,9.699092864990234,53.56800842285156,9.303396224975586,47.0063362121582,9.182278633117676,57.0
57.4638671875,8.579526901245117,51.93477249145508,8.420987129211426,56.754791259765625,9.4789400100708,24.0
42.21912384033203,9.656012535095215,49.20008087158203,9.722834587097168,48.99061584472656,9.294256210327148,65.0
52.571876525878906,8.872965812683105,52.696285247802734,8.034729957580566,54.94321060180664,9.013693809509277,53.7
52.968788146972656,8.704874038696289,53.12129211425781,8.01329517364502,56.15753173828125,8.993902206420898,42.3
56.956298828125,8.949180603027344,53.81157302856445,8.011802673339844,48.49192428588867,8.775924682617188,78.0
49.26618957519531,8.772676467895508,54.31681442260742,9.00943374633789,47.27405548095703,8.786728858947754,57.0
57.606475830078125,8.311224937438965,52.19520568847656,9.284703254699707,51.27671813964844,9.129981994628906,24.0
50.46879196166992,9.10432243347168,54.814430236816406,9.157788276672363,52.7842903137207,9.334246635437012,65.0
