seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.50433631931133,1.0412157841773584,46.46693713447307,1.0299875020598304,48.01726629656011,1.0250387595157213,24.0
41.299758103336,1.0282673162744875,44.2631810623005,1.03293893917014,47.27700397917572,1.0283393044078961,55.0
40.76060220431968,1.0276983878627535,46.18030286744072,1.0165654169266085,42.25261571348997,1.026968541741013,63.5
45.51650223584483,1.0109953103579221,46.17997818569624,1.016565412539842,44.134310356457526,1.031114252195772,65.5
50.50429920115444,1.0412157849368346,44.263211052986186,1.0329389793964667,48.030967879255016,1.0250386728519885,37.0
66.72216809444465,0.1410818617114495,66.74380874728496,0.1410815338341249,37.288217348131816,1.0197642035549142,62.5
39.1904562240502,1.0188731118229233,66.72825624491902,0.14108259119404226,66.71562161880138,0.14108159439627055,65.5
62.31164196028944,0.1410772701863922,62.24990221088769,0.14108125093550697,37.28827512597473,1.0197642036147188,67.0
39.190449115220716,1.018873111869783,65.22838304652367,0.14108094331455004,65.23768469401826,0.1410822670297712,67.0
38.09966739178711,1.0201372560401292,37.1986454066965,1.0197456514568397,37.28813728213466,1.019764203751718,66.5
43.096382031695065,0.922199468351264,42.589091065474875,0.9972656057740011,38.92651900146499,1.0165627675235342,42.760000000000005
40.660050066090506,1.0107121316532137,40.43988413400991,1.0205166714795166,46.61497932810545,0.85315709303362,49.37
38.901968364844436,1.0203353442909324,39.10974010704824,1.0097992013729156,39.914518528334426,1.0188498184721575,32.2
39.19044881448552,1.0188731119491523,37.19877854004227,1.0197456515792955,41.809072447464644,1.0208218107301914,43.62
38.90263819980104,1.0203353160570159,38.05402029136975,1.0193117737896777,38.953513683432284,1.0212217344973877,58.0
38.099676531796,1.0201372562544615,39.521667087271155,1.0213797331314831,38.29993445431799,1.0199324524866658,44.5
38.90179106815039,1.0203353438769716,40.43952598859763,1.0205166714991043,38.299862290893614,1.0199324525161422,41.0
38.9542404241308,1.0198525931941416,41.102392233483364,1.0198468800090188,37.2883088795867,1.019764203593392,35.8
41.76647481860959,0.3571216935908655,41.61700262463113,1.01213688643487,42.53978031106655,1.0117873989588824,53.7
42.43647399234235,1.0037839653542484,52.93607663116783,0.37886511105750514,42.5395793065654,1.0117873985711958,42.3
44.727913407316095,0.7814179416031718,48.41398089501433,0.9282882593106171,63.305594722761526,0.8200596836760036,78.0
43.12816590174899,1.0103464958265067,42.98576624161511,1.009945499274761,51.12024991659147,0.8200597268997158,57.0
44.272826208370326,1.0086875924653127,40.941807306851956,1.009217532756958,42.53966985413516,1.0117873969215572,24.0
38.12687829431363,1.0123152975985714,41.61080158853773,1.0123105436565831,39.06267606363219,1.0117195681249687,65.0
41.23128085580371,1.0104815940349992,53.456265664005365,0.1425713838016824,53.54408980788491,0.14328709247552632,53.7
50.99667873289398,0.21801459035380655,42.44508510368653,0.1425705679823634,42.342607860024756,0.14328626850789372,42.3
41.756561906205626,1.0107545593943896,77.54324011177623,0.14285943079387828,28.981657513294714,0.7068447200753921,78.0
53.05937840702113,0.6610070360213219,54.44179428542573,0.5791609481342906,52.92393068495589,0.6271743109929507,57.0
44.27272933131494,1.008687482851388,33.919982449524085,0.9122625877712396,29.480682617349327,0.7519003155692807,24.0
38.12695207146373,1.0123152878712667,60.98139158132253,0.5791609459835484,40.33991375066888,1.011351571299682,65.0
50.606052837325734,0.6568339775729791,52.043116997881896,0.3957925025387012,51.919770678269806,0.544838641460155,53.7
41.13751309257452,1.010481584753282,42.79211635184825,0.5697504839254149,42.33910612296062,0.544838642452031,42.3
68.88913691554782,0.6610070352741907,49.20614482325865,0.6480508014312013,29.671947752430285,0.6984656627595947,78.0
41.28647133045849,1.010754550289582,55.00033656782704,0.48669631351814086,56.8774236435582,0.14333277734708172,57.0
44.27331866640944,1.0086874792619758,26.12475586469968,0.48669642256448253,24.048083182035885,0.1406880861141956,24.0
38.12702074744662,1.012315302641073,62.00041721370316,0.4866964243057272,40.34044138735468,1.0113515614748103,65.0
40.92572598166452,1.0112839513433605,41.61079278061956,1.0123105416294438,39.05087634230433,1.0117012206004445,29.400000000000006
44.27207335532842,1.0086875140483549,41.261540571765956,1.0126215957631335,42.53971298113054,1.0117873989634298,30.0
42.901519344718366,1.010695377354809,41.27669674537715,1.0126415084220552,40.340360096201564,1.0113515632887322,18.0
44.27227612842411,1.008687670956412,41.276043589040725,1.01264160508313,42.539678810955934,1.0117873984418357,16.299999999999997
40.925451910136864,1.0112839392287973,41.276385530179155,1.0126415973616851,39.062645789963135,1.0117195713186578,34.5
40.925660478571054,1.011283936658004,41.61066654109147,1.0123105428934576,39.062533219962475,1.0117195731056068,39.0
36.048243717399416,0.14107611487035462,36.05565141210075,0.14107557951968142,36.05787097840763,0.14107560724170426,43.0
40.925558728278894,1.011283941739586,41.610797787391505,1.0123105418462555,42.992881530405704,1.012490149502701,48.5
42.980074824788765,0.14107512720354276,42.98253171705487,0.14107602068138694,42.96142898532468,0.14107558699476816,36.0
42.67775316370189,1.0177647924422233,47.62302854512079,1.0518327728001384,39.27317233921925,1.0455023695987822,50.3
42.677949056506044,1.0177647942705952,38.93197482713749,1.0389900470684585,39.27304222806592,1.045502361151169,27.5
42.09697087947307,1.0387732089914024,47.62311572862569,1.0518327528953977,39.448059046093896,1.0309046149573027,8.3
42.21686625433729,1.0272470798132882,47.62299007941524,1.051832755767082,40.80985072509313,1.0416802135519283,20.6
42.09751949209937,1.0387732106008187,47.62324308122347,1.051832773570328,40.810049301027625,1.0416801863781722,30.8
43.493326233504604,1.0138141053999306,40.43961458452513,1.0205166714634426,41.809146265570774,1.0208218112459662,22.900000000000006
30.690714513293095,0.12237627777544892,29.576780150012233,0.1410812509143824,30.696029763413996,0.12237572793404321,40.7
40.68548790240811,0.14108063302933632,36.27419863142313,0.12237617704113997,40.71093168458207,0.14108159127041028,29.5
40.68556876831827,0.14108063306049057,29.57674245009047,0.1410812509201184,40.71082619106551,0.14108159129245867,31.799999999999997
50.86386283146859,1.0410841271863642,47.22180132024479,1.0249245555477267,35.19473972298854,0.9531203156075337,25.0
48.49169800976298,0.9952735843221044,46.21396616486391,1.016405391803079,43.2229522532116,1.0276231488188747,62.0
50.50426196292375,1.041215780735441,46.18024974611213,1.0165654137860878,43.18582424305525,1.0279999172267995,61.0
41.29974664182884,1.0282673207464195,44.26348533085179,1.0329389455762954,44.134615664573126,1.031114318556818,53.0
45.98923030455346,1.0124299611947944,45.74216714441643,1.0143092716494941,44.53625497177983,1.0156772995916064,23.0
13.326608598455678,0.14107650403122074,13.304646005011776,0.14107832463477757,13.314131213241318,0.14107809022473414,16.099999999999994
16.389805073191507,0.14107348712906853,16.366261708479872,0.141078422318624,16.37987340529711,0.14107717708521395,13.0
41.07277401555603,1.0116286843339055,42.384670988502826,0.9972392335398317,39.062736159743935,1.0117195756959714,42.5
40.92543754772915,1.0112839428980953,41.61068087336556,1.012310540367822,39.062908666787585,1.0117195762005082,50.0
40.92544687915757,1.0112839437681032,42.199273692162265,1.0117552148053912,41.83663274056758,1.0117489500295416,71.0
38.12688183550351,1.0123153023348974,41.27661992648159,1.0126415033105751,39.062700201438936,1.011719574251474,57.0
40.99485549595909,1.0116679832759328,40.99815233570377,1.0108507146156274,40.34043038475748,1.011351562145824,65.44999999999999
42.90154081589657,1.0106953759685593,72.79818009860622,0.14107557946945382,72.8073451899577,0.14107605551271732,59.93000000000001
42.901487914551964,1.0106953772232468,59.742766434248246,0.1410753945685909,59.73623625056732,0.14107532775619033,73.11
38.29728141034582,1.0422465285879956,45.16199861138893,1.0281967361731053,42.300564993634296,1.0395759403263873,79.5
46.18184653236137,1.019860995709225,43.17000219540373,1.0396955178224228,42.30054666188791,1.039575940736093,81.0
38.29711222547417,1.0422465306065396,45.32700286516855,1.0392389470003969,42.76855400882461,1.021149602527115,80.19999999999999
10.578177623688983,0.14108115784353684,10.56729572327535,0.14108125079505338,10.611716173098067,0.141081591393488,10.379999999999995
13.624585927840123,0.14091922251532757,13.644585139865196,0.1409687709966346,13.76480094712431,0.14108159442542734,12.739999999999995
