seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.044769287109375,10.17093276977539,50.570640563964844,10.692267417907715,57.31521987915039,10.315531730651855,24.0
48.00084686279297,11.01517391204834,50.480552673339844,10.241436958312988,47.60901641845703,9.901778221130371,55.0
40.013038635253906,10.409314155578613,32.37991714477539,10.429590225219727,41.30706787109375,10.187661170959473,63.5
41.49503707885742,10.028778076171875,33.85303497314453,10.736197471618652,40.26459503173828,11.392390251159668,65.5
60.6099853515625,10.216592788696289,49.718711853027344,10.242671012878418,57.059906005859375,10.376505851745605,37.0
64.69828796386719,10.662948608398438,63.06272888183594,10.900382041931152,60.36717224121094,12.61070442199707,62.5
51.47917175292969,11.701920509338379,57.640655517578125,10.738295555114746,57.2843132019043,10.820198059082031,65.5
61.862083435058594,9.997036933898926,58.92554473876953,11.23935604095459,60.36717224121094,12.610705375671387,67.0
51.47917175292969,11.701918601989746,55.8441162109375,10.233270645141602,57.05747985839844,10.04644775390625,67.0
55.64704895019531,11.735058784484863,51.81462097167969,11.636764526367188,52.336692810058594,12.657783508300781,66.5
41.40430450439453,10.199811935424805,44.21100616455078,11.33518123626709,46.29275131225586,11.272272109985352,42.760000000000005
42.67715835571289,12.158297538757324,41.61431884765625,10.418848991394043,40.32117462158203,10.360508918762207,49.37
53.31736755371094,10.924241065979004,52.66484832763672,11.858381271362305,49.07192611694336,10.737569808959961,32.2
48.25638961791992,12.545411109924316,53.408363342285156,12.03797721862793,40.79988479614258,10.558734893798828,43.62
43.2515983581543,12.668439865112305,44.19208908081055,12.27168083190918,43.420658111572266,11.067845344543457,58.0
41.18634033203125,12.278327941894531,43.9519157409668,11.573369026184082,37.47019958496094,12.529450416564941,44.5
28.079172134399414,14.981001853942871,34.26514434814453,13.741520881652832,28.24432373046875,15.691262245178223,41.0
46.814693450927734,12.585490226745605,44.321861267089844,13.579513549804688,38.46795654296875,14.252983093261719,35.8
45.227745056152344,9.940813064575195,50.332611083984375,10.121357917785645,57.959449768066406,10.137718200683594,53.7
52.01475524902344,9.279394149780273,51.94279861450195,10.139877319335938,58.88323211669922,10.112149238586426,42.3
49.0998649597168,9.99991226196289,53.60753631591797,10.167452812194824,51.54421615600586,9.412646293640137,78.0
54.62347412109375,10.44797134399414,53.20603942871094,9.62720012664795,51.33885955810547,9.416102409362793,57.0
59.99943542480469,9.369184494018555,53.856101989746094,9.4111328125,57.416015625,10.204157829284668,24.0
46.64915084838867,10.164843559265137,50.837127685546875,10.27756404876709,48.626983642578125,9.543044090270996,65.0
50.24723815917969,10.232870101928711,51.604251861572266,9.198914527893066,52.490272521972656,10.291942596435547,53.7
50.14923858642578,9.686443328857422,52.57777404785156,9.197885513305664,53.513309478759766,10.282437324523926,42.3
53.88300323486328,10.350677490234375,54.70415496826172,9.2626314163208,49.98024368286133,9.356902122497559,78.0
52.19934844970703,9.204474449157715,54.52617645263672,9.492751121520996,49.55021667480469,9.358283042907715,57.0
59.492515563964844,9.214040756225586,52.677913665771484,9.985350608825684,51.898536682128906,9.58340072631836,24.0
50.33350372314453,9.927210807800293,53.71436309814453,9.554977416992188,53.41470718383789,9.678823471069336,65.0
50.17559814453125,9.166545867919922,53.6966438293457,10.042458534240723,54.752540588378906,9.852755546569824,53.7
51.438480377197266,10.235346794128418,53.49536895751953,9.404671669006348,55.67631912231445,9.8434419631958,42.3
