seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.21382141113281,10.260919570922852,52.40178298950195,10.719921112060547,59.11753845214844,10.25547981262207,24.0
45.855098724365234,11.109781265258789,48.498435974121094,10.42579174041748,46.41522979736328,9.949515342712402,55.0
43.299678802490234,10.525907516479492,35.66230392456055,10.595484733581543,43.5826416015625,10.27250862121582,63.5
42.80167007446289,9.911505699157715,35.85624313354492,10.64953899383545,41.7861328125,11.492873191833496,65.5
60.57504653930664,10.251741409301758,49.12206268310547,10.471341133117676,58.19086456298828,10.259018898010254,37.0
60.936317443847656,10.623101234436035,60.26350021362305,10.811768531799316,52.522830963134766,12.82067584991455,62.5
54.73097229003906,11.456311225891113,58.793521881103516,10.823076248168945,58.74106216430664,10.694494247436523,65.5
60.52193069458008,9.95219612121582,55.065250396728516,11.279252052307129,52.522830963134766,12.820673942565918,67.0
54.73097229003906,11.456311225891113,57.487030029296875,10.298944473266602,58.97331237792969,9.938058853149414,67.0
56.018035888671875,11.356410026550293,51.0371208190918,11.419015884399414,50.15913772583008,12.651952743530273,66.5
40.67296600341797,10.332865715026855,42.69873809814453,11.166841506958008,44.39676284790039,11.43620777130127,42.760000000000005
41.293338775634766,12.04030990600586,42.60915756225586,10.734491348266602,40.28904724121094,10.264886856079102,49.37
48.2891845703125,10.948577880859375,48.85107421875,11.842300415039062,47.15977478027344,10.696938514709473,32.2
45.27350616455078,12.386347770690918,51.262916564941406,12.029009819030762,41.44416427612305,10.549576759338379,43.62
37.7734489440918,11.18867301940918,39.55717086791992,10.594636917114258,41.874107360839844,10.228204727172852,58.0
42.008750915527344,11.577646255493164,43.69239044189453,11.104470252990723,37.98299789428711,11.853021621704102,44.5
33.2440299987793,11.801505088806152,33.64059829711914,15.075400352478027,29.813541412353516,17.3620662689209,41.0
45.80388641357422,11.561222076416016,43.14093780517578,12.39939022064209,37.29954528808594,13.647523880004883,35.8
46.56584167480469,10.063138961791992,51.86257553100586,10.139313697814941,59.3585205078125,10.183347702026367,53.7
52.004459381103516,9.411073684692383,52.604209899902344,10.320493698120117,59.45154571533203,10.17145824432373,42.3
47.2580451965332,10.068951606750488,53.06227111816406,10.309195518493652,50.23233413696289,9.488412857055664,78.0
53.486724853515625,10.473186492919922,52.09674072265625,9.693473815917969,50.622406005859375,9.488789558410645,57.0
60.720252990722656,9.412671089172363,56.21187973022461,9.573702812194824,60.01591873168945,10.16869831085205,24.0
47.796592712402344,10.186944961547852,52.534542083740234,10.239787101745605,49.064361572265625,9.466080665588379,65.0
50.47494125366211,10.379348754882812,52.38371276855469,9.436721801757812,53.1348762512207,10.697340965270996,53.7
49.653480529785156,9.81719970703125,52.52400207519531,9.425554275512695,53.22013854980469,10.686271667480469,42.3
50.951820373535156,10.406354904174805,52.86824417114258,9.418313026428223,48.19117736816406,9.25867748260498,78.0
50.996578216552734,9.273438453674316,53.444679260253906,9.581938743591309,47.94315719604492,9.261545181274414,57.0
59.94057846069336,9.265114784240723,53.123130798339844,10.116317749023438,54.05119323730469,9.660429000854492,24.0
50.66371154785156,9.971985816955566,53.620521545410156,9.646190643310547,54.54787063598633,9.762207984924316,65.0
50.38264465332031,9.292277336120605,53.99098205566406,10.171897888183594,55.452125549316406,9.928218841552734,53.7
50.41404342651367,10.369269371032715,52.98985290527344,9.545477867126465,55.54521942138672,9.917960166931152,42.3
50.5604362487793,9.272987365722656,51.406532287597656,10.086495399475098,48.10711669921875,9.254925727844238,78.0
50.73475646972656,10.396573066711426,53.84244918823242,10.164468765258789,52.99496841430664,10.68392562866211,57.0
59.610801696777344,9.265066146850586,53.33723449707031,10.201823234558105,54.67377471923828,9.298778533935547,24.0
50.269615173339844,9.968855857849121,53.204429626464844,10.276703834533691,54.38431930541992,9.753617286682129,65.0
24.253570556640625,11.35824966430664,23.636789321899414,10.935091018676758,25.49675941467285,10.169393539428711,29.400000000000006
24.742630004882812,10.777459144592285,40.04322052001953,12.618572235107422,27.945110321044922,11.384194374084473,30.0
29.265871047973633,11.320016860961914,40.452239990234375,12.660137176513672,27.86170196533203,10.540534019470215,18.0
23.541250228881836,10.851630210876465,39.83699417114258,12.671653747558594,28.145889282226562,11.44540023803711,16.299999999999997
48.52920150756836,12.488758087158203,46.65895080566406,11.01390552520752,49.96425247192383,10.478900909423828,34.5
48.38821792602539,12.57351016998291,43.961387634277344,11.252044677734375,48.99934005737305,10.517016410827637,39.0
50.14171600341797,12.46326732635498,44.843502044677734,11.276592254638672,43.539283752441406,11.415549278259277,43.0
50.1605339050293,13.078845977783203,45.70423126220703,11.889991760253906,41.363826751708984,10.28172779083252,48.5
46.850337982177734,9.937085151672363,47.32603073120117,11.067936897277832,50.18348693847656,10.432319641113281,36.0
14.587968826293945,19.45214080810547,27.629444122314453,15.378663063049316,20.851543426513672,19.784833908081055,50.3
25.799659729003906,15.771215438842773,48.85767364501953,13.857751846313477,39.164310455322266,16.816312789916992,27.5
20.180917739868164,11.97325611114502,19.08095359802246,14.139939308166504,24.622983932495117,10.50190544128418,8.3
19.535076141357422,11.723686218261719,20.150793075561523,14.142487525939941,10.623241424560547,11.482656478881836,20.6
19.19982147216797,12.080642700195312,19.717321395874023,14.31482982635498,8.555374145507812,11.677255630493164,30.8
30.618778228759766,10.333137512207031,30.85750961303711,10.550142288208008,34.889381408691406,12.360334396362305,22.900000000000006
26.97406005859375,10.737820625305176,22.682260513305664,11.59451961517334,26.444124221801758,10.577902793884277,40.7
28.95528221130371,11.921895980834961,30.13715934753418,10.95952033996582,36.21145248413086,12.234938621520996,29.5
28.95528221130371,11.921895980834961,22.682260513305664,11.59451961517334,36.21145248413086,12.234938621520996,31.799999999999997
57.43983459472656,10.866074562072754,59.317996978759766,11.229411125183105,57.325111389160156,10.337281227111816,25.0
47.31895065307617,10.197449684143066,40.88422393798828,11.230544090270996,41.45034408569336,11.66537094116211,62.0
58.043270111083984,10.777791023254395,40.473487854003906,11.133910179138184,41.68855667114258,11.66441535949707,61.0
49.71774673461914,11.442621231079102,50.69093322753906,10.45804214477539,50.31199264526367,11.800091743469238,53.0
22.545156478881836,13.117137908935547,18.290863037109375,11.622934341430664,17.9873104095459,10.821488380432129,23.0
22.54984474182129,12.954838752746582,24.776321411132812,11.369831085205078,24.40033531188965,11.559782981872559,16.099999999999994
26.21401023864746,10.660300254821777,24.59052848815918,11.413447380065918,26.762313842773438,12.462965965270996,13.0
57.174560546875,10.267334938049316,58.273406982421875,11.198542594909668,66.9124984741211,12.212562561035156,42.5
47.27528762817383,12.219510078430176,48.24465560913086,11.625704765319824,66.86852264404297,12.189654350280762,50.0
46.79885482788086,12.36691665649414,48.791378021240234,11.650346755981445,48.14094543457031,11.960052490234375,71.0
