seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.98412322998047,10.209379196166992,56.43650436401367,10.914168357849121,57.3583869934082,10.197439193725586,24.0
45.02739715576172,10.188199996948242,47.46480178833008,9.057766914367676,44.79648971557617,9.156264305114746,55.0
46.105106353759766,9.103686332702637,39.09355545043945,9.934794425964355,45.46405029296875,9.46268081665039,63.5
46.23262023925781,8.973360061645508,39.48477554321289,10.134712219238281,45.747684478759766,10.426749229431152,65.5
60.71705627441406,10.21740436553955,60.07405471801758,9.951290130615234,60.7252311706543,10.207074165344238,37.0
64.70613098144531,9.541854858398438,64.64382934570312,10.297417640686035,62.60929870605469,11.311894416809082,62.5
63.71739196777344,10.436323165893555,64.794189453125,9.466691970825195,64.76508331298828,9.595393180847168,65.5
63.39112854003906,9.095447540283203,62.786109924316406,10.25534725189209,62.60929870605469,11.311894416809082,67.0
63.71739196777344,10.436323165893555,64.14707946777344,9.64582347869873,64.47806549072266,9.12178897857666,67.0
61.710723876953125,11.869903564453125,61.815399169921875,11.933959007263184,61.53498840332031,12.271712303161621,66.5
43.45207977294922,11.282280921936035,43.60552978515625,12.040107727050781,43.67502212524414,11.650535583496094,42.760000000000005
38.409854888916016,10.9721097946167,38.9986686706543,9.476228713989258,39.04823303222656,9.8662691116333,49.37
46.71046447753906,10.532214164733887,47.049354553222656,12.032732009887695,45.98634338378906,10.271187782287598,32.2
36.25254821777344,14.03412914276123,47.01155090332031,15.618184089660645,37.274635314941406,13.027437210083008,43.62
44.43551254272461,11.85720157623291,43.99790954589844,11.814029693603516,44.253387451171875,11.439373970031738,58.0
49.8873291015625,11.075972557067871,50.433494567871094,10.574329376220703,51.66077423095703,11.412592887878418,44.5
40.203643798828125,11.207962989807129,42.076271057128906,10.043105125427246,44.89377975463867,11.657133102416992,41.0
39.614662170410156,13.176130294799805,39.916404724121094,13.775472640991211,40.24528503417969,13.94385051727295,35.8
45.4125862121582,9.591935157775879,51.652164459228516,10.007588386535645,65.478515625,10.231317520141602,53.7
55.40302276611328,9.289670944213867,47.98479461669922,9.807775497436523,65.48319244384766,10.18810749053955,42.3
43.829307556152344,9.37056827545166,48.21907424926758,9.681020736694336,44.578250885009766,9.06213665008545,78.0
52.011356353759766,9.924697875976562,52.12419891357422,9.457175254821777,45.184024810791016,8.959781646728516,57.0
60.37850570678711,8.683281898498535,59.889678955078125,8.699203491210938,64.98883056640625,9.860218048095703,24.0
30.560436248779297,11.826510429382324,43.97835922241211,11.58012866973877,43.21553039550781,10.9974365234375,65.0
49.795623779296875,9.773024559020996,50.64248275756836,8.511700630187988,54.06531524658203,9.889547348022461,53.7
56.394493103027344,8.63400650024414,50.67094039916992,8.475786209106445,54.03483963012695,9.858574867248535,42.3
49.97169494628906,9.651469230651855,50.76527786254883,8.384163856506348,45.607398986816406,8.709819793701172,78.0
49.361602783203125,8.773550033569336,52.67383575439453,9.107178688049316,46.202083587646484,8.636590003967285,57.0
60.959259033203125,8.303466796875,54.39503479003906,8.971099853515625,50.83979797363281,9.335963249206543,24.0
29.235061645507812,11.1617431640625,48.75288391113281,9.997252464294434,46.3072395324707,11.034477233886719,65.0
48.821128845214844,8.951936721801758,54.80740737915039,9.463885307312012,54.84349060058594,9.220490455627441,53.7
49.91361999511719,9.737115859985352,53.73956298828125,9.202832221984863,54.80248260498047,9.190413475036621,42.3
49.07697296142578,8.8506441116333,52.40685272216797,8.946723937988281,45.667213439941406,8.70812702178955,78.0
50.280147552490234,9.547952651977539,54.750938415527344,9.349865913391113,53.814857482910156,9.691892623901367,57.0
61.04239273071289,8.301487922668457,54.565853118896484,9.492681503295898,56.38179016113281,8.430310249328613,24.0
29.17424774169922,11.157992362976074,53.874351501464844,10.453573226928711,46.361167907714844,11.0274658203125,65.0
26.11391830444336,11.038211822509766,26.29550552368164,11.048856735229492,26.375484466552734,10.303943634033203,29.400000000000006
25.686426162719727,9.403482437133789,32.422664642333984,11.515332221984863,25.9071102142334,10.326854705810547,30.0
26.24421501159668,10.435497283935547,32.78526306152344,12.094132423400879,25.946170806884766,9.778868675231934,18.0
24.95261573791504,11.163869857788086,34.11467742919922,13.865821838378906,25.386314392089844,11.744281768798828,16.299999999999997
38.55268859863281,15.374235153198242,39.601314544677734,12.005767822265625,41.532405853271484,15.159402847290039,34.5
37.92420959472656,13.844403266906738,35.776607513427734,11.103902816772461,42.10792922973633,13.430015563964844,39.0
37.33268356323242,11.852692604064941,36.754188537597656,11.520471572875977,40.271507263183594,10.769224166870117,43.0
37.952423095703125,13.844426155090332,38.84986877441406,13.979536056518555,41.57560348510742,12.162381172180176,48.5
42.976078033447266,9.749274253845215,43.401039123535156,10.144880294799805,44.23505401611328,10.423802375793457,36.0
44.38529968261719,17.924062728881836,42.07084274291992,17.864656448364258,43.13909149169922,18.394723892211914,50.3
42.6506462097168,17.816720962524414,41.58723831176758,18.59552001953125,41.60453796386719,18.314577102661133,27.5
24.62528419494629,12.03529167175293,38.464111328125,17.040285110473633,25.100961685180664,11.506319999694824,8.3
19.763835906982422,11.209715843200684,38.56717300415039,17.073719024658203,16.011850357055664,11.445283889770508,20.6
29.76512908935547,14.77707576751709,39.36292266845703,17.38123321533203,23.626201629638672,15.074895858764648,30.8
35.71879577636719,11.21120834350586,35.48578643798828,11.168746948242188,41.42992401123047,12.297989845275879,22.900000000000006
30.272192001342773,9.52408504486084,29.126636505126953,10.971640586853027,30.04901885986328,9.87047290802002,40.7
35.21665573120117,11.226893424987793,34.065345764160156,10.335330963134766,41.236663818359375,10.74665355682373,29.5
35.21665573120117,11.226893424987793,29.126636505126953,10.971640586853027,41.236663818359375,10.74665355682373,31.799999999999997
55.4268684387207,10.38308048248291,56.90032196044922,10.538891792297363,57.290794372558594,9.652061462402344,25.0
45.72966384887695,8.929038047790527,39.11988067626953,10.357891082763672,39.20125961303711,10.317798614501953,62.0
55.55960464477539,9.964380264282227,39.715667724609375,10.382964134216309,39.90234375,10.348457336425781,61.0
50.5345458984375,10.488734245300293,51.88377380371094,9.313575744628906,50.83540344238281,10.7271089553833,53.0
23.737930297851562,14.062677383422852,22.190608978271484,13.260387420654297,22.125837326049805,12.561047554016113,23.0
20.170730590820312,12.02920150756836,18.628437042236328,10.031835556030273,19.483198165893555,10.869118690490723,16.099999999999994
20.757740020751953,10.02006721496582,21.149383544921875,10.794066429138184,21.969215393066406,11.504253387451172,13.0
56.42375183105469,10.088430404663086,56.21298599243164,10.711193084716797,63.888572692871094,11.697888374328613,42.5
46.14422607421875,11.157493591308594,46.341670989990234,11.139288902282715,64.09481811523438,11.560505867004395,50.0
48.8012809753418,10.82530689239502,48.98479461669922,10.77915096282959,49.90290069580078,10.588332176208496,71.0
61.67487335205078,12.085429191589355,59.353668212890625,11.686910629272461,64.37281799316406,11.699220657348633,57.0
62.71895980834961,10.71047306060791,54.76708221435547,12.374838829040527,54.62903594970703,11.972179412841797,65.44999999999999
58.406612396240234,12.563844680786133,65.64724731445312,10.837950706481934,65.81766510009766,10.483245849609375,59.93000000000001
58.406612396240234,12.563844680786133,55.3465576171875,11.717825889587402,55.21995544433594,11.27418041229248,73.11
70.52664184570312,12.133560180664062,74.08831787109375,11.710448265075684,67.71131896972656,13.764130592346191,79.5
75.37692260742188,11.028300285339355,76.04389953613281,10.362969398498535,69.97064208984375,12.630719184875488,81.0
68.58241271972656,12.882667541503906,71.876953125,12.57201099395752,72.4178695678711,11.831602096557617,80.19999999999999
14.983610153198242,9.348701477050781,15.263776779174805,9.889339447021484,14.984760284423828,9.174592018127441,10.379999999999995
15.496868133544922,8.829741477966309,15.150800704956055,9.167546272277832,15.101165771484375,9.276161193847656,12.739999999999995
15.58425521850586,9.795905113220215,15.451801300048828,9.567965507507324,15.639087677001953,9.923672676086426,13.519999999999996
41.915687561035156,9.805143356323242,46.20627975463867,9.565733909606934,41.691715240478516,10.004104614257812,47.0
47.89726257324219,10.509456634521484,48.211605072021484,9.098644256591797,49.58559799194336,10.865372657775879,41.0
43.81022262573242,8.682273864746094,43.666160583496094,9.426985740661621,43.234317779541016,9.688863754272461,45.5
46.46598434448242,10.129422187805176,45.089515686035156,9.512210845947266,49.05692672729492,10.514602661132812,47.0
45.31954574584961,10.365405082702637,45.888328552246094,10.191197395324707,45.381038665771484,10.00064468383789,49.0
52.04324722290039,8.406172752380371,52.262474060058594,9.56269645690918,50.06676483154297,9.168752670288086,42.6
46.91206741333008,9.410964965820312,50.85133361816406,9.391348838806152,51.465736389160156,8.495746612548828,35.2
49.0180549621582,8.696235656738281,45.300941467285156,8.18514347076416,45.952266693115234,8.517484664916992,53.8
44.14967346191406,9.46576976776123,44.51747131347656,9.32089900970459,45.46388626098633,9.692499160766602,55.1
49.71251678466797,8.996684074401855,48.28020095825195,9.350525856018066,44.749549865722656,9.226804733276367,56.3
46.21747970581055,9.69123649597168,50.071266174316406,9.410893440246582,50.24972152709961,9.72597885131836,52.9
47.46793746948242,9.417102813720703,52.30243682861328,8.416764259338379,43.67797088623047,9.008079528808594,54.0
47.31529235839844,9.696623802185059,44.9697151184082,9.039527893066406,44.49425506591797,9.075682640075684,66.3
43.28620529174805,9.399657249450684,42.86549377441406,10.522539138793945,40.76469421386719,10.056724548339844,72.3
52.36417770385742,10.590579986572266,50.07421112060547,10.708001136779785,54.21802520751953,9.556194305419922,60.8
52.53343963623047,9.945009231567383,49.30772399902344,10.295199394226074,55.810245513916016,9.289902687072754,57.0
59.77778244018555,9.523250579833984,56.57880783081055,10.082595825195312,57.61823654174805,9.829565048217773,51.6
49.669410705566406,9.886283874511719,45.401432037353516,11.355815887451172,44.352108001708984,10.77975082397461,71.4
69.65923309326172,8.714801788330078,69.39226531982422,9.903313636779785,69.34661865234375,10.284086227416992,80.0
70.58846282958984,9.21316146850586,71.44945526123047,10.108460426330566,70.42880249023438,10.157966613769531,77.8
74.70417022705078,9.723871231079102,70.92486572265625,9.571616172790527,69.53601837158203,10.251055717468262,73.6
74.659912109375,9.789948463439941,71.62132263183594,10.146923065185547,71.85918426513672,9.405557632446289,71.4
74.5680160522461,9.888668060302734,71.66639709472656,10.195655822753906,69.64669799804688,10.28325080871582,67.2
48.414302825927734,8.879812240600586,48.295501708984375,9.72495174407959,48.202293395996094,9.223977088928223,38.75
47.50748825073242,8.910933494567871,47.37660598754883,9.0565767288208,47.54908752441406,8.870580673217773,48.0
48.5860595703125,8.792478561401367,48.33921813964844,9.685431480407715,47.014102935791016,8.687063217163086,45.0
47.40354919433594,9.674307823181152,47.356868743896484,9.497457504272461,47.390655517578125,8.86176586151123,46.5
46.957801818847656,9.575141906738281,48.41367721557617,9.666553497314453,46.682891845703125,9.82214069366455,50.5
46.95375061035156,8.407735824584961,47.15863037109375,9.312989234924316,47.433223724365234,8.714688301086426,50.0
49.35610580444336,9.186400413513184,48.23017120361328,9.656025886535645,49.050758361816406,8.928431510925293,44.099999999999994
48.840614318847656,8.755280494689941,48.50392532348633,9.613858222961426,47.92148208618164,9.920858383178711,52.0
49.465789794921875,9.146537780761719,48.32552719116211,9.626660346984863,48.41670227050781,8.808549880981445,48.0
48.14345932006836,9.648382186889648,48.43124771118164,9.579379081726074,48.56002426147461,8.792776107788086,49.0
47.93679428100586,8.492643356323242,48.306854248046875,9.59935188293457,47.919071197509766,9.16915225982666,53.8
54.670650482177734,8.989006042480469,52.418373107910156,9.59355640411377,50.414276123046875,10.326984405517578,47.9
47.981414794921875,9.968501091003418,47.28347396850586,9.683619499206543,48.169898986816406,10.140048027038574,52.1
45.75676727294922,9.832612991333008,48.43619155883789,9.824318885803223,46.03886795043945,9.06437873840332,60.0
38.878360748291016,13.147428512573242,38.60165023803711,13.782706260681152,40.242393493652344,13.97736644744873,26.0
38.468563079833984,9.568822860717773,38.60620880126953,10.225434303283691,37.1999397277832,10.033668518066406,41.7
42.57255935668945,9.931446075439453,42.93818283081055,9.466349601745605,41.171913146972656,10.342801094055176,50.2
41.66570281982422,10.285587310791016,41.41133499145508,10.166354179382324,41.84556198120117,10.538333892822266,31.9
42.77327346801758,10.822002410888672,43.180294036865234,10.200498580932617,42.13835906982422,10.458632469177246,47.5
28.61077117919922,13.906205177307129,29.857032775878906,13.805500984191895,29.786396026611328,14.607134819030762,34.0
24.391651153564453,10.391584396362305,24.274703979492188,9.803016662597656,26.73326873779297,10.039567947387695,16.7
21.336936950683594,10.041122436523438,19.880056381225586,10.883673667907715,21.75607681274414,10.985013008117676,19.4
21.12460708618164,10.292471885681152,20.974754333496094,10.455632209777832,20.72847557067871,9.89710807800293,27.5
23.210817337036133,9.426458358764648,22.639923095703125,9.467545509338379,25.980852127075195,10.460563659667969,14.5
72.0390625,9.980929374694824,71.20536804199219,11.138653755187988,71.45435333251953,10.23744010925293,63.5
71.65248107910156,9.393054008483887,71.08268737792969,9.745885848999023,69.63583374023438,9.625158309936523,77.5
71.68608856201172,10.494406700134277,71.47811889648438,9.261967658996582,69.52195739746094,9.626185417175293,76.10000000000001
62.143577575683594,11.24563217163086,63.288063049316406,10.761073112487793,62.82920837402344,11.639901161193848,76.5
71.78340911865234,10.494019508361816,73.43252563476562,9.954205513000488,73.93883514404297,9.573001861572266,70.9
73.00546264648438,8.82429027557373,71.47811889648438,9.261967658996582,71.95806884765625,10.349452018737793,73.2
69.73741149902344,10.393594741821289,70.13592529296875,10.028992652893066,71.94100952148438,9.912383079528809,61.0
66.19825744628906,8.593934059143066,66.92445373535156,9.522443771362305,66.57477569580078,8.860103607177734,65.0
69.67034149169922,10.38824462890625,68.27156829833984,9.468302726745605,71.8179931640625,9.907328605651855,66.0
63.70634841918945,9.517708778381348,63.44712829589844,8.63295841217041,64.51522827148438,8.50011157989502,79.5
71.84458923339844,9.927652359008789,72.91149139404297,9.662811279296875,73.76260375976562,9.330965042114258,63.5
71.42632293701172,9.703384399414062,69.27052307128906,9.322117805480957,70.4007339477539,9.817795753479004,77.5
70.36339569091797,8.649827003479004,72.80253601074219,9.665751457214355,73.59251403808594,9.334878921508789,76.10000000000001
71.84458923339844,9.927652359008789,69.28572082519531,9.324484825134277,70.48701477050781,8.550519943237305,76.5
71.83441925048828,9.924225807189941,70.93174743652344,9.518147468566895,71.19253540039062,8.857866287231445,70.9
71.03500366210938,8.893889427185059,70.82302856445312,9.526551246643066,71.09114837646484,8.867831230163574,73.2
66.98268127441406,9.01016616821289,66.45396423339844,9.188908576965332,66.86032104492188,9.836588859558105,61.0
