seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.62639617919922,10.409297943115234,49.56648254394531,12.642176628112793,58.30638122558594,10.655374526977539,24.0
50.972869873046875,11.536153793334961,47.97507858276367,9.743386268615723,46.868412017822266,9.789108276367188,55.0
49.7525749206543,10.940715789794922,41.16254425048828,11.060471534729004,46.82476806640625,10.109185218811035,63.5
49.023014068603516,9.532520294189453,40.38206100463867,10.941727638244629,46.53251266479492,11.704113006591797,65.5
61.857582092285156,10.399870872497559,58.75642776489258,11.538324356079102,62.89828109741211,10.516328811645508,37.0
63.48044204711914,10.133220672607422,64.40865325927734,10.416637420654297,62.2750244140625,11.52503490447998,62.5
62.703548431396484,10.707569122314453,64.10748291015625,10.088882446289062,64.40796661376953,9.789095878601074,65.5
63.693077087402344,9.077790260314941,61.07231140136719,10.633590698242188,62.2750244140625,11.525031089782715,67.0
62.703548431396484,10.707571983337402,63.27641677856445,9.975214004516602,63.596580505371094,9.506739616394043,67.0
49.46885681152344,13.533287048339844,59.223045349121094,12.332441329956055,45.592193603515625,14.003931045532227,66.5
39.97014236450195,10.313289642333984,39.258392333984375,11.080530166625977,39.919551849365234,10.60638427734375,42.760000000000005
43.396976470947266,11.24245834350586,43.84068298339844,9.543706893920898,41.867095947265625,10.032958030700684,49.37
51.88921356201172,10.773029327392578,52.20003890991211,11.485184669494629,50.198394775390625,10.469676971435547,32.2
38.54376983642578,13.616247177124023,50.47976303100586,13.333307266235352,39.737613677978516,12.155806541442871,43.62
33.239688873291016,12.036426544189453,34.4463005065918,11.715263366699219,35.01134490966797,11.283790588378906,58.0
45.70331573486328,12.14133071899414,46.52692794799805,11.39693832397461,46.95448303222656,11.949323654174805,44.5
40.245445251464844,12.973236083984375,45.085121154785156,11.209630012512207,44.98707962036133,13.212870597839355,41.0
41.48210525512695,13.943495750427246,40.74878692626953,14.799537658691406,40.252479553222656,15.66849136352539,35.8
43.6179084777832,9.915284156799316,50.2197380065918,10.033181190490723,63.40892028808594,9.875720977783203,53.7
54.51737976074219,9.222054481506348,49.93519973754883,9.884117126464844,63.618282318115234,9.814550399780273,42.3
43.82060623168945,10.048417091369629,49.822181701660156,9.863584518432617,46.97956848144531,9.464879989624023,78.0
51.84429168701172,10.010283470153809,52.05964660644531,9.651555061340332,46.94783020019531,9.457140922546387,57.0
57.98466491699219,8.759846687316895,54.475833892822266,8.90086841583252,59.75928497314453,10.266745567321777,24.0
40.448211669921875,10.223804473876953,48.43156433105469,10.139033317565918,48.51586151123047,9.417472839355469,65.0
52.846961975097656,9.199382781982422,52.89430618286133,8.291842460632324,55.43376159667969,9.285999298095703,53.7
52.538848876953125,9.234111785888672,52.88287353515625,8.27665901184082,56.18120193481445,9.248276710510254,42.3
55.804832458496094,9.426539421081543,52.60881805419922,8.293219566345215,48.1445198059082,8.935434341430664,78.0
49.72947692871094,8.906362533569336,52.80225372314453,9.358593940734863,47.361324310302734,8.92775821685791,57.0
58.44932556152344,8.462905883789062,52.82490539550781,9.434907913208008,52.55635452270508,9.377985954284668,24.0
49.24976348876953,9.592650413513184,52.797096252441406,9.575356483459473,53.111507415771484,9.546784400939941,65.0
50.29316711425781,8.945330619812012,55.34346008300781,9.729352951049805,55.44230651855469,9.132969856262207,53.7
53.86259078979492,9.18878173828125,53.41416549682617,9.323254585266113,55.65165328979492,9.105962753295898,42.3
49.975608825683594,8.91115665435791,53.432220458984375,9.378870010375977,48.091041564941406,8.932360649108887,78.0
53.238983154296875,9.34035587310791,54.1724853515625,9.710681915283203,54.73006820678711,9.420427322387695,57.0
58.41021728515625,8.460067749023438,53.0450553894043,9.804173469543457,55.42913818359375,8.98943042755127,24.0
49.19717788696289,9.590307235717773,53.07177734375,9.899428367614746,53.121822357177734,9.543404579162598,65.0
23.732561111450195,10.12786865234375,23.28183364868164,10.502223014831543,24.114896774291992,9.874204635620117,29.400000000000006
24.08179473876953,9.634169578552246,27.515941619873047,12.161149978637695,24.993114471435547,10.72227668762207,30.0
22.8691349029541,10.709246635437012,27.095195770263672,12.248526573181152,23.822160720825195,10.17197322845459,18.0
24.15911293029785,9.780569076538086,27.52440071105957,12.355680465698242,25.96254539489746,10.874258995056152,16.299999999999997
46.91858673095703,13.030399322509766,44.93961715698242,10.508688926696777,47.73357009887695,10.606694221496582,34.5
38.263824462890625,13.084078788757324,33.48931121826172,11.38006591796875,44.89020538330078,10.63364315032959,39.0
41.49850082397461,11.569073677062988,38.539710998535156,11.158181190490723,39.967552185058594,10.945533752441406,43.0
46.21809768676758,15.680987358093262,39.06629180908203,13.689513206481934,36.77110290527344,10.619011878967285,48.5
44.31365966796875,9.644979476928711,45.5174560546875,10.47137451171875,45.91218948364258,10.407293319702148,36.0
38.39311599731445,21.142425537109375,33.68795394897461,18.2369384765625,38.221378326416016,21.550561904907227,50.3
34.55567932128906,17.421531677246094,39.094970703125,15.393627166748047,34.837120056152344,18.12042999267578,27.5
22.4056396484375,12.838216781616211,30.23773193359375,19.01140785217285,22.068809509277344,11.269343376159668,8.3
