seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
65.6111970237791,0.40776833191451656,29.548099155295944,0.1677675621047226,30.33501532646971,0.16892913890605185,24.0
62.016495043094096,0.1919312945625028,61.22248756614226,0.1889326071596362,66.46486932142125,0.18771055109805945,55.0
48.221266966393145,0.16708083645288202,50.90590558039102,0.1872877775639144,48.55347744449248,0.16689427191103653,63.5
45.48984105443013,0.5328235320680409,40.0927580078532,0.5270596468279796,48.065609502102916,0.5349126754713623,65.5
62.42571997439606,0.3939656006122296,52.987663272190915,0.3919395033098673,49.45620447381863,0.4160616486686962,37.0
66.40612466782514,0.1250071583834118,66.38811235208509,0.13290836289659222,63.704146686342916,0.3628935074534644,62.5
66.40830112962317,0.18007076860251534,67.34040108246028,0.13808112634113512,68.77239664892869,0.12581871415011328,65.5
62.76031012058722,0.12973521787421824,62.8989781774615,0.13637582598739606,63.704244864840646,0.36289351476837467,67.0
66.40789609989021,0.1800707602535158,68.24271641803486,0.12092569638526852,65.71211860072833,0.12623348045064456,67.0
49.216425030352376,0.41001207929597383,64.31612917322988,0.42464913217864036,47.73555165292347,0.567505850371763,66.5
39.307220473279024,0.15151332987698707,33.80915451329652,0.13862463762260813,36.49968600158457,0.15303785644704015,42.760000000000005
43.37516371152781,0.14230434213950593,44.880860999293496,0.13833787481434998,44.83662820586633,0.13763536318763528,49.37
49.017734113784165,0.15652011837737867,48.71890476274477,0.17208015883890537,48.773789033312774,0.16812146276756576,32.2
45.7029319384174,0.9409444787489912,54.07133468447865,0.7828493525599919,46.93908983421952,0.7946225382149494,43.62
43.30602072985539,1.1878129448452837,39.94685243625015,1.1726258583496176,44.46944354129956,1.1876973144618284,58.0
45.49410399572414,1.2053940930989695,46.91882418773067,1.2719306693287482,45.588555618606094,1.2221863781799096,44.5
39.48578509258171,1.1998072140292337,42.3747724574793,1.1585898077460488,42.390458764895655,1.236412807813687,41.0
38.32047949815838,1.376768983673191,41.83873896840473,1.3146938113444897,41.704091159229066,1.4475699088152785,35.8
52.633163369363636,0.13277647571714601,50.4519718468002,0.13299033626382786,61.81335214061926,0.1561628481494811,53.7
37.17851963233769,0.12417479118513398,40.5101923228,0.1233641247377058,51.51918450132343,0.12868657614472687,42.3
68.70221046784887,0.13262879189504514,63.006502427053256,0.1377636355619132,67.26813066905925,0.12925500315629998,78.0
51.31281119446382,0.11882835747741578,49.87064561515119,0.11838995929691817,50.393495326692765,0.1196848777466743,57.0
58.40799268513909,0.11894226724200795,49.55263251924873,0.11552287536074708,52.30469148436557,0.12087972920076517,24.0
43.1659943676716,0.12249050170192381,47.67157879103814,0.11736771467703641,48.59798345248994,0.11692384482368855,65.0
55.408009859470596,0.1225614958321621,53.456359886720634,0.1288807087517259,54.99484713668748,0.12466406957567226,53.7
41.941334181917156,0.12304026309643246,44.671037373688364,0.12428974377526676,44.635953185684684,0.11876921470302035,42.3
71.12146611677663,0.12258164056267368,68.75960475089765,0.12967053201912074,69.06847718639173,0.13695430075950196,78.0
50.724428568424706,0.1157892189935053,46.3320523377825,0.11866529418397213,50.836116362641256,0.11850244949537533,57.0
58.30782436753926,0.11894761215899619,52.79751499186813,0.11673114773341478,42.91157907782962,0.11907912242296388,24.0
45.11762236001265,0.12076792421084093,47.57257258284456,0.11646592583813421,47.49403266454768,0.12073441177065643,65.0
57.624303850367916,0.12744800285350164,59.18209890054956,0.13849251101803803,55.81720144265623,0.14988516547042746,53.7
43.59836018047961,0.11816668312303101,40.902559216050214,0.1197019341928195,45.53279797091935,0.12250911948969784,42.3
74.3776323458847,0.12777735759720102,63.32593835641702,0.13561451419325632,70.41471146955685,0.13487417639186278,78.0
53.447056402576514,0.11439110706477384,54.332441449548284,0.13025598211588205,50.95149777554782,0.11691892668292697,57.0
58.42757727273547,0.11902065019230722,47.09785332374705,0.1291957097649016,50.418475885721705,0.11431558205081932,24.0
45.42807097747574,0.11836918930427343,54.92371984753514,0.1296372716024408,43.84974700146577,0.11731403383386221,65.0
21.875768101370987,0.12038548598310832,22.082932270928644,0.12129056562986372,22.90502212478068,0.1200286340652669,29.400000000000006
20.735014867596053,0.1313098593627834,32.58254704597323,0.14890210819477898,28.237477106158853,0.12952367760615566,30.0
19.489372543123885,0.1198883507634712,27.228682041055936,0.14671381315831594,20.603187442240383,0.11991561160402912,18.0
24.43759156451482,0.1280319197649397,32.62408369440412,0.1476940376660441,31.367912682871747,0.12746456515637417,16.299999999999997
39.1331332473833,0.3808370979902008,41.105938307477835,0.14275708505872384,46.118831573904444,0.31588870211487524,34.5
30.471744250716256,0.3810509408855921,26.15415355686779,0.14509001567262939,38.15036086235444,0.3160633554648891,39.0
36.14598791257797,0.1410748428523156,36.08156143019643,0.13952197260458674,36.34783960340781,0.13912847922017474,43.0
41.08570112246065,0.5174911900488421,39.710304173620315,0.8629799248838368,41.46638301680094,0.41014402837904373,48.5
43.09311247416743,0.13914806304512045,43.279911264531634,0.1392308355628303,42.89925569545116,0.1402077398836846,36.0
12.802093426127989,1.626440902950869,21.059913181609662,1.1533846632345133,12.244136882672482,1.4981607554668241,50.3
22.5155233575974,1.5199074637899121,39.37119892132073,0.9987004210983101,24.256754663951703,1.410180422380682,27.5
18.039770700653527,0.8576506438267086,23.473639017386635,1.4055371240284156,23.291342048856176,0.9349553582291092,8.3
22.850832271030335,0.9028055321142255,29.023927629731276,1.388938837936892,17.035899138452802,0.8532315793016427,20.6
16.154830231262075,0.8386083688240831,23.045047838399118,1.3953983290378076,9.532341713080115,0.8651102153888612,30.8
24.30205720090968,0.14865260536983607,25.84641908371519,0.15142403066498178,31.472867200067547,0.17347430467485606,22.900000000000006
31.45064160948221,0.11817543061217158,29.516478971715408,0.14108795522905557,31.759681966294973,0.11891148313793724,40.7
40.56350175475215,0.14109073636735703,35.69645507341472,0.11815057675341964,40.83665359304756,0.14130724575729894,29.5
40.563648840858136,0.141090736463376,29.516490943056965,0.14108795526179696,40.83648734045212,0.1413072458728442,31.799999999999997
63.75948674618162,0.41020624694965985,25.182197340428687,0.16970884847603968,20.306795793369417,0.18995641847613226,25.0
49.23542552035051,0.16929749708624023,54.96365131623208,0.18945250497098134,48.831881677876865,0.16988530504321095,62.0
64.91218291542118,1.0424765048798081,43.83571872981664,1.0496579269400674,48.79585291383507,1.035612547903518,61.0
61.75810728497028,0.19202964862651054,62.31753207093536,0.18958300042010168,65.49569896823932,0.16925786477151006,53.0
18.209548069055515,0.16931134047064186,24.53556404810506,0.1549044450704784,22.609003259261574,0.15058962248198854,23.0
13.144896508102558,0.1412014514547689,16.107310324836575,0.1288454517978618,13.472221194676642,0.13433839913416434,16.099999999999994
11.669326074996803,0.1294441290104147,13.635525462361223,0.1319930387876484,15.67766554336978,0.12879403251202065,13.0
64.607332847636,0.12204843996401421,63.95413902030079,0.1214590342928441,78.63551253587508,0.14664887604584886,42.5
42.639519593284064,0.1340296606983004,42.485544372253536,0.13493453302232544,72.13102884804196,0.1537141747944973,50.0
39.456152375311916,0.12712906064217108,40.19464583550422,0.1275230982664257,42.58393121064659,0.11988216208006343,71.0
58.30029975591848,0.12242627750347553,60.72294640785783,0.12181898414046441,79.41051885521802,0.1473692629241091,57.0
73.66139512718692,0.12905431043492022,66.7152454842989,0.1466205527515566,61.3670442126842,0.14674569453796937,65.44999999999999
62.19542740826027,0.14587780462328365,64.95719239263266,0.12421553823323218,67.07065739275696,0.12380007119024533,59.93000000000001
62.19531401207872,0.14587784435509601,59.762924891247366,0.1411519505653399,59.835087777785624,0.14116137401865278,73.11
