seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.01148223876953,10.183624267578125,50.814735412597656,10.614845275878906,57.593605041503906,10.228026390075684,24.0
48.18186569213867,10.908044815063477,50.8955192565918,10.172872543334961,47.74751663208008,9.865717887878418,55.0
40.36963653564453,10.185880661010742,32.86839294433594,10.338945388793945,41.46723175048828,10.110508918762207,63.5
42.140594482421875,9.938337326049805,34.8839225769043,10.639423370361328,41.15317153930664,11.3775634765625,65.5
60.493534088134766,10.229390144348145,49.95465850830078,10.171299934387207,57.420196533203125,10.288424491882324,37.0
64.81167602539062,10.384503364562988,63.77009963989258,10.795913696289062,61.422218322753906,12.64499568939209,62.5
53.6832275390625,11.408217430114746,58.93649673461914,10.615811347961426,58.193504333496094,10.674577713012695,65.5
62.186134338378906,9.84459114074707,59.95851516723633,11.200490951538086,61.422218322753906,12.64499568939209,67.0
53.6832275390625,11.408217430114746,56.859832763671875,10.114707946777344,58.07798385620117,9.936073303222656,67.0
58.630653381347656,11.607492446899414,55.93834686279297,11.699942588806152,56.068199157714844,12.675650596618652,66.5
42.074607849121094,10.209580421447754,44.6229248046875,11.109986305236816,44.51618576049805,10.930519104003906,42.760000000000005
43.18743896484375,11.872937202453613,41.52106475830078,10.247716903686523,40.751731872558594,10.249922752380371,49.37
52.00575637817383,10.616507530212402,52.71312713623047,11.667154312133789,49.23244857788086,10.56704044342041,32.2
48.86001968383789,12.247791290283203,53.39942932128906,11.874110221862793,41.30756378173828,10.54106616973877,43.62
41.33893585205078,11.694720268249512,43.80905532836914,11.568294525146484,42.84177780151367,10.829538345336914,58.0
41.3414421081543,12.058083534240723,44.64823532104492,11.43593978881836,39.45948028564453,12.341499328613281,44.5
31.083189010620117,13.581453323364258,35.79377365112305,12.576533317565918,32.36725616455078,14.510111808776855,41.0
44.85321044921875,12.56115436553955,42.40281295776367,13.420421600341797,37.123558044433594,13.993513107299805,35.8
45.19477081298828,9.722894668579102,50.181278228759766,10.0516939163208,58.04341506958008,10.020502090454102,53.7
51.895751953125,9.287460327148438,51.66949462890625,10.00027084350586,58.91185760498047,9.994495391845703,42.3
49.22392654418945,9.780232429504395,53.498191833496094,10.048540115356445,51.664485931396484,9.401252746582031,78.0
54.41676330566406,10.296607971191406,53.3392448425293,9.550817489624023,51.33057403564453,9.381587028503418,57.0
59.705421447753906,9.25488567352295,53.73497772216797,9.357014656066895,57.64723587036133,10.085000991821289,24.0
46.919219970703125,9.939663887023926,50.730743408203125,10.206807136535645,48.649627685546875,9.449662208557129,65.0
50.3604621887207,10.13467025756836,51.60919952392578,9.15186882019043,52.62358856201172,10.311683654785156,53.7
50.08083724975586,9.470193862915039,52.60694885253906,9.1524076461792,53.57633972167969,10.301852226257324,42.3
53.856719970703125,10.237009048461914,54.80842590332031,9.214835166931152,50.06525421142578,9.258639335632324,78.0
52.345829010009766,9.212600708007812,54.7901725769043,9.420047760009766,49.63776779174805,9.263243675231934,57.0
59.564666748046875,9.100081443786621,52.84300994873047,9.84793472290039,51.96290588378906,9.512014389038086,24.0
50.556724548339844,9.698335647583008,53.69331359863281,9.482965469360352,53.52103042602539,9.607975006103516,65.0
50.17431640625,9.171630859375,53.77940368652344,10.008481979370117,54.69918441772461,9.740364074707031,53.7
51.44371795654297,10.137285232543945,53.539146423339844,9.33278751373291,55.56775665283203,9.72925090789795,42.3
52.213897705078125,9.215629577636719,53.33450698852539,9.83713436126709,50.010841369628906,9.251884460449219,78.0
53.12855529785156,10.189863204956055,54.95814514160156,10.05312442779541,55.00095748901367,10.354454040527344,57.0
59.41189956665039,9.098164558410645,52.047183990478516,10.09349536895752,53.94535827636719,9.181685447692871,24.0
50.389244079589844,9.689760208129883,53.710182189941406,10.15223503112793,53.402610778808594,9.599818229675293,65.0
24.034873962402344,11.08044719696045,22.9276180267334,10.85202407836914,25.34012222290039,10.118609428405762,29.400000000000006
26.408498764038086,10.578328132629395,42.42974090576172,12.452436447143555,30.946582794189453,11.250433921813965,30.0
28.462158203125,11.131561279296875,40.904991149902344,12.445032119750977,26.866775512695312,10.328495025634766,18.0
24.26565933227539,10.591073989868164,40.485595703125,12.462904930114746,30.186485290527344,11.270429611206055,16.299999999999997
41.08399963378906,12.429906845092773,43.27706527709961,10.776711463928223,44.07814025878906,10.721146583557129,34.5
40.06917190551758,12.553618431091309,38.86677169799805,11.27455997467041,42.49140548706055,10.797107696533203,39.0
45.1594352722168,12.306081771850586,41.11586380004883,11.322471618652344,41.220027923583984,11.209676742553711,43.0
45.600181579589844,13.5335111618042,45.34539794921875,13.417470932006836,42.28557205200195,11.094160079956055,48.5
45.151702880859375,10.003292083740234,45.08726501464844,10.87309741973877,45.767032623291016,10.651287078857422,36.0
17.54010772705078,17.998579025268555,20.8464412689209,15.33260726928711,21.999923706054688,17.874561309814453,50.3
32.011592864990234,14.660394668579102,52.115928649902344,13.866989135742188,46.13980484008789,15.645874977111816,27.5
21.64319610595703,11.890849113464355,20.971065521240234,14.346309661865234,24.726503372192383,10.48652458190918,8.3
20.823266983032227,11.548307418823242,24.59622573852539,14.32882308959961,13.240150451660156,11.328700065612793,20.6
20.197044372558594,11.94212532043457,21.035968780517578,14.470319747924805,9.156734466552734,11.542397499084473,30.8
30.92327880859375,10.231073379516602,29.192298889160156,10.493340492248535,33.0802001953125,12.207408905029297,22.900000000000006
28.51540756225586,10.40097713470459,23.943103790283203,11.562560081481934,28.096179962158203,10.338592529296875,40.7
30.054893493652344,11.757112503051758,30.714401245117188,10.847441673278809,36.05046463012695,11.884489059448242,29.5
30.054893493652344,11.757112503051758,23.943103790283203,11.562560081481934,36.05046463012695,11.88448715209961,31.799999999999997
57.87457275390625,10.733922958374023,59.32835388183594,11.072152137756348,56.728919982910156,10.169918060302734,25.0
49.1064567565918,9.999255180358887,45.167808532714844,10.954473495483398,44.579376220703125,11.418804168701172,62.0
59.49951934814453,10.677518844604492,42.64817428588867,11.019063949584961,43.4698486328125,11.430293083190918,61.0
48.222965240478516,11.175432205200195,48.98105239868164,10.138641357421875,49.19060516357422,11.412925720214844,53.0
23.05431365966797,12.851523399353027,18.53192901611328,11.609928131103516,17.842464447021484,10.660911560058594,23.0
23.901277542114258,12.656143188476562,23.715957641601562,10.504836082458496,23.798425674438477,11.176252365112305,16.099999999999994
25.411720275878906,10.334006309509277,24.9105281829834,11.137982368469238,27.092058181762695,11.798201560974121,13.0
56.009605407714844,10.142081260681152,56.50265884399414,11.07114028930664,66.10548400878906,12.202842712402344,42.5
46.29525375366211,11.85621166229248,47.9586067199707,11.633820533752441,67.27189636230469,12.207762718200684,50.0
43.07979202270508,11.986565589904785,46.675601959228516,11.736884117126465,44.669700622558594,11.466839790344238,71.0
54.78619384765625,10.745266914367676,53.91804122924805,11.000935554504395,65.93209075927734,12.295598983764648,57.0
65.08673095703125,10.71821403503418,58.264739990234375,12.930848121643066,57.273681640625,12.222760200500488,65.44999999999999
59.54925537109375,13.207714080810547,67.14452362060547,11.406415939331055,66.47148895263672,11.309489250183105,59.93000000000001
59.54925537109375,13.207714080810547,57.138519287109375,12.824976921081543,58.53731155395508,12.108304977416992,73.11
80.80933380126953,13.669602394104004,81.83610534667969,12.140731811523438,75.94697570800781,13.692819595336914,79.5
73.64299011230469,12.061243057250977,76.04920196533203,11.63637638092041,72.88311767578125,13.701594352722168,81.0
76.87533569335938,14.043904304504395,76.46192932128906,12.137950897216797,79.29551696777344,11.33543872833252,80.19999999999999
14.084615707397461,9.745223045349121,16.12433433532715,10.2343168258667,14.899347305297852,9.480319023132324,10.379999999999995
13.942550659179688,9.704249382019043,16.29549789428711,9.965483665466309,15.122076034545898,9.876988410949707,12.739999999999995
14.986316680908203,10.356523513793945,14.998220443725586,10.174280166625977,12.720951080322266,10.510598182678223,13.519999999999996
41.132789611816406,9.60246467590332,42.69947814941406,9.727246284484863,40.813541412353516,9.830536842346191,47.0
43.74177932739258,10.872220039367676,45.827980041503906,9.890803337097168,45.59783935546875,11.160135269165039,41.0
46.80470275878906,9.487425804138184,47.03001403808594,10.22982120513916,45.281578063964844,10.38340950012207,45.5
41.040122985839844,10.663740158081055,40.86281967163086,9.797686576843262,44.591880798339844,10.980280876159668,47.0
43.21491241455078,10.713801383972168,42.76116180419922,10.450819969177246,44.494625091552734,10.482996940612793,49.0
50.500885009765625,8.954649925231934,51.145843505859375,9.817480087280273,49.148624420166016,9.6631498336792,42.6
52.64293670654297,10.133720397949219,55.079708099365234,9.954259872436523,54.86442947387695,9.18431282043457,35.2
50.616329193115234,9.167342185974121,49.251617431640625,9.11052417755127,48.240074157714844,9.138056755065918,53.8
50.121673583984375,10.052387237548828,49.4122428894043,9.943490028381348,50.863643646240234,10.27188777923584,55.1
46.24679946899414,9.154276847839355,43.48844909667969,9.344035148620605,40.501800537109375,9.427927017211914,56.3
46.07197189331055,10.236804008483887,50.34355163574219,9.934298515319824,48.63224411010742,10.379122734069824,52.9
43.420570373535156,10.069430351257324,45.91767501831055,9.18542194366455,41.765357971191406,9.407609939575195,54.0
43.39276123046875,10.190141677856445,45.11421203613281,9.790338516235352,43.32346725463867,9.470772743225098,66.3
42.00237274169922,9.704102516174316,42.19797134399414,9.721179008483887,42.41206359863281,9.482516288757324,72.3
53.21099853515625,10.648819923400879,46.00569152832031,10.4644775390625,48.49079132080078,10.031882286071777,60.8
53.06897735595703,10.686335563659668,44.65061950683594,10.476890563964844,53.34103775024414,9.841696739196777,57.0
59.09156036376953,9.926017761230469,55.78156280517578,10.779095649719238,57.702415466308594,10.468860626220703,51.6
51.07927322387695,9.76766300201416,44.71544647216797,10.795957565307617,45.96217346191406,10.331665992736816,71.4
66.62799072265625,9.73116683959961,65.96194458007812,10.6177978515625,66.00545501708984,11.323840141296387,80.0
69.92967987060547,9.764925956726074,69.28677368164062,11.403778076171875,68.2554931640625,10.938000679016113,77.8
75.87895202636719,11.094947814941406,72.42768859863281,9.982102394104004,69.24011993408203,11.231108665466309,73.6
76.7952880859375,11.169079780578613,71.46744537353516,11.499709129333496,74.00096893310547,10.107091903686523,71.4
