seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.360469818115234,9.956609725952148,50.059661865234375,10.284700393676758,56.82440948486328,9.990242004394531,24.0
48.63352966308594,10.481762886047363,50.971221923828125,9.814172744750977,47.71380615234375,9.596134185791016,55.0
39.94287109375,9.842514991760254,32.6533203125,10.02419376373291,40.62944793701172,9.66462230682373,63.5
41.63391876220703,9.940258979797363,35.42830276489258,10.521761894226074,41.20016098022461,11.221787452697754,65.5
60.28165054321289,10.021421432495117,50.073116302490234,9.816065788269043,56.74370574951172,10.0698881149292,37.0
66.40908813476562,10.015279769897461,65.503662109375,10.458916664123535,62.9625358581543,11.900923728942871,62.5
52.36968994140625,11.114914894104004,58.53372573852539,10.237923622131348,58.6434440612793,10.119912147521973,65.5
62.525577545166016,9.514599800109863,61.2100944519043,10.739912986755371,62.9625358581543,11.900923728942871,67.0
52.36968994140625,11.114914894104004,57.26225280761719,9.862710952758789,58.058616638183594,9.742890357971191,67.0
55.1368408203125,11.11178207397461,54.53691482543945,11.222864151000977,53.79891586303711,12.014735221862793,66.5
42.493125915527344,9.933393478393555,43.78706359863281,10.552579879760742,43.8434944152832,10.228394508361816,42.760000000000005
42.76472473144531,11.264524459838867,40.542999267578125,9.73972225189209,41.0431022644043,9.99001407623291,49.37
51.70691680908203,10.188040733337402,53.25518798828125,11.169768333435059,49.10347366333008,9.988457679748535,32.2
48.57052230834961,11.658638954162598,53.00131607055664,11.382538795471191,40.72932815551758,10.128283500671387,43.62
42.868431091308594,11.655006408691406,42.45378112792969,11.67350959777832,42.4135856628418,10.974669456481934,58.0
43.069007873535156,12.033517837524414,44.85621643066406,11.403898239135742,41.56865692138672,12.066513061523438,44.5
33.598575592041016,13.436389923095703,36.461734771728516,12.918302536010742,35.38673782348633,14.120536804199219,41.0
43.39839553833008,12.554244041442871,43.20203399658203,13.424846649169922,40.663330078125,13.941366195678711,35.8
44.63996505737305,9.403546333312988,48.950462341308594,9.757152557373047,56.98394775390625,9.543844223022461,53.7
51.85382080078125,9.105859756469727,51.0670166015625,9.666781425476074,58.51152420043945,9.536041259765625,42.3
50.20604705810547,9.463569641113281,53.546695709228516,9.712257385253906,52.66834259033203,9.108168601989746,78.0
54.29115676879883,9.978581428527832,52.184669494628906,9.347928047180176,50.87924575805664,9.14913558959961,57.0
58.2616081237793,8.923444747924805,52.73841857910156,9.013571739196777,56.363468170166016,9.586544036865234,24.0
46.08034133911133,9.60102653503418,49.26120376586914,9.909647941589355,47.86423110961914,9.28504753112793,65.0
50.082420349121094,9.75637149810791,51.13399887084961,8.833191871643066,51.97780227661133,9.932188987731934,53.7
50.078704833984375,9.186905860900879,52.669837951660156,8.851753234863281,53.54266357421875,9.938690185546875,42.3
