seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.88278579711914,10.709935188293457,56.77149963378906,11.540665626525879,55.48039245605469,10.76729965209961,24.0
44.69831466674805,10.362443923950195,45.816429138183594,9.014166831970215,44.58026123046875,9.339584350585938,55.0
53.03090286254883,9.287995338439941,39.93173599243164,10.151366233825684,46.634647369384766,9.5934419631958,63.5
47.34086608886719,9.098676681518555,40.21502685546875,10.415777206420898,46.90776824951172,10.582779884338379,65.5
60.9388427734375,10.711181640625,63.475181579589844,10.36677074432373,60.96318054199219,10.769550323486328,37.0
64.07095336914062,9.388622283935547,64.07762145996094,10.491402626037598,61.98671340942383,11.849797248840332,62.5
64.26380920410156,10.610538482666016,65.2306137084961,9.534656524658203,65.84515380859375,9.498550415039062,65.5
62.753746032714844,9.237709999084473,62.36442947387695,10.451010704040527,61.98671340942383,11.849797248840332,67.0
64.26380920410156,10.610538482666016,64.50336456298828,9.832958221435547,64.8834457397461,9.172666549682617,67.0
59.058860778808594,13.230433464050293,59.92815399169922,13.2908353805542,59.3436279296875,13.846710205078125,66.5
45.00767517089844,12.105932235717773,45.58827209472656,13.104207992553711,48.13571548461914,14.007760047912598,42.760000000000005
38.070640563964844,11.338371276855469,37.94065475463867,9.8583345413208,38.00463104248047,10.313994407653809,49.37
47.27836608886719,13.190465927124023,46.85980987548828,12.7015380859375,46.275672912597656,11.148856163024902,32.2
37.139957427978516,15.79320240020752,45.80984115600586,16.46668243408203,37.1053466796875,14.438478469848633,43.62
43.9311637878418,13.557737350463867,43.939170837402344,12.696784973144531,44.069149017333984,12.232494354248047,58.0
50.7459716796875,11.812564849853516,51.367427825927734,11.296833038330078,52.67387390136719,13.447999000549316,44.5
40.76409149169922,15.534079551696777,39.93569564819336,12.028271675109863,43.102603912353516,16.225187301635742,41.0
40.93888854980469,14.908378601074219,41.16259002685547,15.532567024230957,41.31355285644531,15.688331604003906,35.8
47.1433219909668,9.431120872497559,53.520511627197266,10.097254753112793,66.77385711669922,10.20374584197998,53.7
56.111026763916016,9.40084457397461,48.28960418701172,9.869473457336426,66.72984313964844,10.054120063781738,42.3
45.76844787597656,8.966182708740234,48.123077392578125,9.690129280090332,43.72016525268555,9.14328384399414,78.0
51.04815673828125,9.846742630004883,51.43069839477539,9.536870002746582,43.81896209716797,9.058053016662598,57.0
60.85991668701172,8.908774375915527,60.85652160644531,8.86689281463623,62.987281799316406,10.15506649017334,24.0
27.957599639892578,13.909326553344727,38.886375427246094,12.882658958435059,37.23408126831055,12.220611572265625,65.0
50.409751892089844,9.857226371765137,52.42743682861328,8.427239418029785,55.191646575927734,9.930976867675781,53.7
59.325347900390625,8.143543243408203,52.16321563720703,8.365707397460938,54.97937774658203,9.882524490356445,42.3
49.911842346191406,9.688750267028809,51.34164810180664,8.22729206085205,44.97019958496094,8.61169147491455,78.0
48.53504180908203,8.825101852416992,52.18975067138672,9.148240089416504,44.327171325683594,8.580424308776855,57.0
61.78144073486328,8.507866859436035,53.193538665771484,9.072861671447754,48.724822998046875,9.597203254699707,24.0
20.806434631347656,13.254271507263184,47.60310363769531,10.40589427947998,42.25109100341797,11.993340492248535,65.0
49.032371520996094,9.03201675415039,55.03547286987305,9.515774726867676,59.42597579956055,8.880480766296387,53.7
50.35710906982422,9.806707382202148,54.78153991699219,9.264932632446289,58.85027313232422,8.786012649536133,42.3
48.762786865234375,8.899364471435547,52.184425354003906,8.857793807983398,45.02018356323242,8.609819412231445,78.0
49.39093017578125,9.582054138183594,54.453399658203125,9.397241592407227,53.118690490722656,9.684836387634277,57.0
61.839481353759766,8.507370948791504,53.71228790283203,9.653121948242188,55.25341796875,8.607402801513672,24.0
20.748075485229492,13.252973556518555,53.52132034301758,10.766216278076172,42.259315490722656,11.988932609558105,65.0
27.991165161132812,11.482599258422852,28.64362907409668,11.580698013305664,28.790287017822266,10.771728515625,29.400000000000006
25.653263092041016,9.407584190368652,32.60529708862305,11.602718353271484,25.11332893371582,9.96713924407959,30.0
25.810829162597656,10.598456382751465,33.35676574707031,12.686444282531738,25.817487716674805,9.970259666442871,18.0
25.3887882232666,11.837250709533691,35.587162017822266,15.078302383422852,26.621950149536133,14.01468276977539,16.299999999999997
39.38726806640625,16.370569229125977,39.97941589355469,12.678462982177734,41.86367416381836,16.532390594482422,34.5
38.54005432128906,14.95053768157959,35.83694076538086,12.008652687072754,42.016456604003906,14.92393970489502,39.0
37.387454986572266,11.783576011657715,37.025901794433594,11.598185539245605,39.444725036621094,11.27868938446045,43.0
38.54005432128906,14.95053768157959,39.627685546875,15.515400886535645,41.483097076416016,13.909598350524902,48.5
43.20924377441406,10.244022369384766,43.26698684692383,10.519912719726562,43.722923278808594,10.49106502532959,36.0
44.38529586791992,17.503278732299805,42.07011795043945,17.55010414123535,43.138267517089844,18.362417221069336,50.3
44.37904739379883,17.503278732299805,42.83966064453125,18.27510643005371,43.129241943359375,18.36241340637207,27.5
28.0479736328125,14.011775016784668,40.99144744873047,17.47699737548828,26.074260711669922,12.38371467590332,8.3
19.012176513671875,12.255744934082031,41.04508972167969,17.48409652709961,17.60464096069336,12.12602424621582,20.6
34.80781555175781,17.11432647705078,41.44686508178711,17.525728225708008,28.81599998474121,16.21007537841797,30.8
36.47774124145508,12.327005386352539,36.4119873046875,12.870454788208008,41.660789489746094,13.355151176452637,22.900000000000006
30.92662811279297,9.009867668151855,29.64547348022461,11.138777732849121,30.43747901916504,9.93829345703125,40.7
37.138519287109375,11.343729972839355,34.946250915527344,10.365250587463379,41.26972198486328,10.697152137756348,29.5
37.138519287109375,11.343729972839355,29.64547348022461,11.138777732849121,41.26972198486328,10.697152137756348,31.799999999999997
56.081058502197266,10.770054817199707,57.36249542236328,10.893564224243164,57.878780364990234,10.132668495178223,25.0
45.80011749267578,8.92330551147461,39.390625,10.413090705871582,39.321903228759766,9.966025352478027,62.0
55.91674041748047,9.998054504394531,40.58264923095703,10.470227241516113,42.20100402832031,10.036623001098633,61.0
52.330078125,10.736104965209961,55.06111145019531,9.504758834838867,52.66278076171875,10.97797966003418,53.0
27.72064208984375,15.8347749710083,24.256084442138672,14.373052597045898,24.745012283325195,14.086875915527344,23.0
19.958600997924805,11.78803825378418,17.941007614135742,10.016341209411621,17.93108558654785,10.681755065917969,16.099999999999994
20.788890838623047,10.118736267089844,21.010604858398438,10.864753723144531,21.698232650756836,11.689933776855469,13.0
55.88084411621094,10.349196434020996,55.68254089355469,10.935940742492676,62.795631408691406,12.444228172302246,42.5
45.46257400512695,11.358635902404785,45.4356803894043,11.332480430603027,63.213890075683594,12.178309440612793,50.0
48.864620208740234,11.142158508300781,49.16819381713867,11.165539741516113,50.31507873535156,10.893807411193848,71.0
62.61815643310547,13.933810234069824,61.041107177734375,12.611968040466309,62.91142272949219,12.443861961364746,57.0
62.43583679199219,11.40274715423584,54.93986892700195,12.851751327514648,54.82160949707031,12.502989768981934,65.44999999999999
58.26612091064453,13.419073104858398,66.64197540283203,10.981975555419922,68.05357360839844,10.361641883850098,59.93000000000001
58.26612091064453,13.419073104858398,55.928524017333984,11.720939636230469,55.93450164794922,11.271675109863281,73.11
69.58606719970703,12.44153118133545,72.04246520996094,12.350996017456055,57.814666748046875,16.956634521484375,79.5
76.20000457763672,11.255841255187988,76.65547180175781,10.629487991333008,64.47240447998047,15.095756530761719,81.0
65.98130798339844,13.87808609008789,67.6905517578125,14.228636741638184,68.35969543457031,13.333390235900879,80.19999999999999
15.092233657836914,9.251965522766113,15.546873092651367,10.108400344848633,15.087961196899414,9.497448921203613,10.379999999999995
15.735002517700195,8.349764823913574,15.548046112060547,9.13357162475586,15.769283294677734,8.865309715270996,12.739999999999995
15.823482513427734,9.811972618103027,15.68885612487793,9.61940860748291,15.814445495605469,9.928997993469238,13.519999999999996
42.70444107055664,10.482110977172852,45.3241081237793,10.203757286071777,41.915897369384766,10.61955738067627,47.0
