seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.322078704833984,10.344710350036621,42.67766571044922,11.45646858215332,55.93108367919922,10.233687400817871,24.0
48.48274230957031,10.930253028869629,46.74623489379883,9.406824111938477,46.04655456542969,9.51611042022705,55.0
57.47051239013672,10.199137687683105,39.74382019042969,10.09992504119873,47.392478942871094,9.60879135131836,63.5
51.08895492553711,9.068806648254395,40.77003860473633,10.288097381591797,46.51948928833008,11.33704662322998,65.5
61.44247055053711,10.357757568359375,55.890316009521484,11.23827075958252,64.08712768554688,10.303893089294434,37.0
63.227176666259766,9.425653457641602,65.19821166992188,9.828815460205078,61.571083068847656,11.097135543823242,62.5
62.532047271728516,10.345412254333496,64.35327911376953,9.754694938659668,64.77220153808594,9.350870132446289,65.5
63.350852966308594,8.619330406188965,60.42967987060547,10.290949821472168,61.571083068847656,11.097135543823242,67.0
62.532047271728516,10.345412254333496,62.70283126831055,9.71384334564209,63.383419036865234,9.209259986877441,67.0
46.322750091552734,11.986480712890625,59.730995178222656,11.184501647949219,42.90751647949219,12.832992553710938,66.5
40.17725372314453,10.098064422607422,37.4537353515625,10.32306957244873,38.875030517578125,9.99056339263916,42.760000000000005
42.8369255065918,10.840324401855469,44.74187469482422,9.182909965515137,41.9581184387207,9.746929168701172,49.37
52.19718551635742,10.680394172668457,51.489646911621094,11.101849555969238,50.315467834472656,10.150189399719238,32.2
36.60983657836914,12.931684494018555,47.0654182434082,12.798685073852539,37.858497619628906,11.642364501953125,43.62
35.85652160644531,11.057108879089355,33.40119171142578,11.0909423828125,34.8697395324707,10.65077018737793,58.0
47.7379150390625,11.411529541015625,47.56791687011719,10.692238807678223,46.26856231689453,11.054710388183594,44.5
41.767887115478516,12.653203010559082,46.64797592163086,11.133979797363281,46.08811950683594,12.961016654968262,41.0
40.87702178955078,13.101051330566406,42.4825553894043,14.008600234985352,40.08216094970703,14.731858253479004,35.8
43.420475006103516,9.359328269958496,49.84273147583008,9.409829139709473,63.13523864746094,9.383697509765625,53.7
54.35319137573242,9.156349182128906,49.85547637939453,9.641715049743652,63.441837310791016,9.346020698547363,42.3
45.268951416015625,9.310993194580078,49.59873962402344,9.61240005493164,46.60087203979492,9.168702125549316,78.0
51.230533599853516,9.757301330566406,51.70835494995117,9.447636604309082,46.69990921020508,9.158855438232422,57.0
57.77459716796875,8.370165824890137,52.53160858154297,8.336912155151367,57.42670822143555,9.45344352722168,24.0
42.3073616027832,9.672164916992188,49.04438781738281,9.659599304199219,48.58177947998047,9.189953804016113,65.0
53.0064697265625,8.878605842590332,53.22101974487305,7.964333534240723,55.49711608886719,8.978777885437012,53.7
53.17417907714844,8.687187194824219,53.27571487426758,7.939965724945068,56.42540740966797,8.952516555786133,42.3
55.789058685302734,8.89633846282959,53.072444915771484,7.921883583068848,48.235809326171875,8.70711898803711,78.0
49.864376068115234,8.840775489807129,52.64030456542969,9.16950798034668,47.42475128173828,8.698827743530273,57.0
58.352237701416016,8.097444534301758,52.73094177246094,9.21300983428955,52.586509704589844,9.057669639587402,24.0
51.42356872558594,9.0928316116333,52.411399841308594,9.351255416870117,53.155120849609375,9.273873329162598,65.0
50.31544494628906,8.886048316955566,55.71539306640625,9.493134498596191,55.49691390991211,8.703338623046875,53.7
53.94139862060547,8.861680030822754,53.221256256103516,9.18862533569336,55.80336380004883,8.673198699951172,42.3
50.06168746948242,8.854684829711914,53.5613899230957,9.13971996307373,48.216514587402344,8.705965995788574,78.0
54.111244201660156,8.973725318908691,54.34142303466797,9.473368644714355,56.108375549316406,9.10328483581543,57.0
58.32292938232422,8.09626293182373,53.337440490722656,9.528234481811523,55.91411590576172,8.706734657287598,24.0
51.40483093261719,9.091557502746582,53.61702346801758,9.67746639251709,53.15858840942383,9.27198600769043,65.0
