seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.76774215698242,10.480952262878418,50.653656005859375,12.497212409973145,59.47381591796875,10.451592445373535,24.0
51.72370910644531,11.47372817993164,49.17051315307617,9.828835487365723,47.017269134521484,9.693808555603027,55.0
49.45962142944336,10.854766845703125,40.139163970947266,10.733013153076172,47.363304138183594,10.357823371887207,63.5
47.349761962890625,9.65893268585205,39.856605529785156,10.7158203125,46.097129821777344,11.563544273376465,65.5
61.90179443359375,10.482444763183594,57.62659454345703,11.384089469909668,62.37816619873047,10.431574821472168,37.0
63.39013671875,10.124262809753418,64.0974349975586,10.399730682373047,61.56079864501953,11.882402420043945,62.5
62.652984619140625,10.773697853088379,64.0630111694336,10.196194648742676,64.4695816040039,9.871301651000977,65.5
63.723411560058594,9.168843269348145,61.05043029785156,10.669093132019043,61.56079864501953,11.882402420043945,67.0
62.652984619140625,10.773702621459961,63.332496643066406,9.941585540771484,63.60053253173828,9.558618545532227,67.0
50.33843994140625,13.31999397277832,58.639190673828125,12.542553901672363,45.43626403808594,14.566082000732422,66.5
40.12888717651367,10.433647155761719,39.62981414794922,11.064754486083984,40.17653274536133,10.678118705749512,42.760000000000005
43.182491302490234,11.256614685058594,43.9603271484375,9.610018730163574,41.8857421875,10.068760871887207,49.37
51.92780685424805,10.791996002197266,51.767333984375,11.534799575805664,50.55867004394531,10.498451232910156,32.2
37.93342590332031,13.558699607849121,49.37786865234375,13.312745094299316,39.45524597167969,12.010714530944824,43.62
33.760337829589844,12.101204872131348,34.37993621826172,11.610360145568848,35.16533660888672,11.178508758544922,58.0
45.19089889526367,12.09555435180664,46.170021057128906,11.434247016906738,46.601951599121094,12.010708808898926,44.5
40.53578567504883,13.0784330368042,45.83491516113281,11.512591361999512,44.8716926574707,13.252574920654297,41.0
42.05075454711914,13.895099639892578,41.67859649658203,14.539987564086914,40.67658615112305,15.724173545837402,35.8
