seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.32769012451172,10.33769416809082,46.49088668823242,11.646952629089355,55.910606384277344,10.24392318725586,24.0
48.3536491394043,10.964432716369629,46.62468719482422,9.40848159790039,46.0169563293457,9.507247924804688,55.0
49.07844924926758,9.811614036560059,39.72459411621094,10.081878662109375,47.37718963623047,9.581145286560059,63.5
51.13719940185547,9.05426025390625,40.76618576049805,10.271869659423828,46.696746826171875,11.318095207214355,65.5
61.46643829345703,10.350759506225586,56.25251770019531,11.279147148132324,64.20709228515625,10.312973022460938,37.0
62.04917526245117,9.746187210083008,62.919219970703125,10.038564682006836,61.829856872558594,11.066668510437012,62.5
62.61570739746094,10.322434425354004,64.15335845947266,9.766233444213867,64.88737487792969,9.416067123413086,65.5
63.32398223876953,8.61337661743164,60.52653503417969,10.264189720153809,61.829856872558594,11.066668510437012,67.0
62.61570739746094,10.322434425354004,62.7570915222168,9.702437400817871,63.45135498046875,9.21001148223877,67.0
46.95731735229492,11.951101303100586,59.84896469116211,11.178524017333984,43.15852355957031,12.826969146728516,66.5
40.14579772949219,10.089049339294434,39.132896423339844,10.6726713180542,39.00862121582031,10.06884479522705,42.760000000000005
42.76043701171875,10.820453643798828,44.64805221557617,9.211359024047852,41.905696868896484,9.750568389892578,49.37
52.14404296875,10.44936466217041,51.480159759521484,11.076086044311523,50.27570343017578,10.128169059753418,32.2
36.47112274169922,12.957979202270508,47.13280487060547,12.812506675720215,37.794063568115234,11.66008186340332,43.62
33.536685943603516,11.178569793701172,33.544673919677734,11.097492218017578,35.020545959472656,10.663714408874512,58.0
47.55328369140625,11.380379676818848,47.00141525268555,10.656667709350586,45.99173355102539,11.084685325622559,44.5
39.77593231201172,11.446921348571777,46.586490631103516,11.14924430847168,45.96901321411133,13.002311706542969,41.0
40.93706512451172,13.112797737121582,42.821529388427734,14.06734561920166,40.087825775146484,14.834522247314453,35.8
43.34962463378906,9.762030601501465,51.82997131347656,9.780405044555664,63.25782012939453,9.466941833496094,53.7
54.422821044921875,9.143128395080566,49.75821304321289,9.671274185180664,63.53537368774414,9.429877281188965,42.3
42.37903594970703,9.704120635986328,49.538780212402344,9.642220497131348,46.65398406982422,9.16183090209961,78.0
51.316246032714844,9.740277290344238,51.78190231323242,9.438416481018066,46.76194763183594,9.151796340942383,57.0
57.96397018432617,8.360291481018066,52.753631591796875,8.36220645904541,57.61958694458008,9.533621788024902,24.0
40.023773193359375,10.010797500610352,49.96230697631836,10.049424171447754,48.441463470458984,9.190403938293457,65.0
53.00943374633789,8.8837890625,53.22007751464844,7.989833831787109,55.49696350097656,8.963865280151367,53.7
52.865413665771484,9.078969955444336,53.24821853637695,7.96571683883667,56.391727447509766,8.937257766723633,42.3
55.78363037109375,8.899641036987305,52.98626708984375,7.946691989898682,48.24968338012695,8.707904815673828,78.0
49.85875701904297,8.826254844665527,52.64744186401367,9.157600402832031,47.44314956665039,8.699076652526855,57.0
58.43273162841797,8.085747718811035,52.91729736328125,9.219613075256348,52.620872497558594,9.03561782836914,24.0
49.773948669433594,9.415398597717285,52.41889190673828,9.338157653808594,53.2382698059082,9.251352310180664,65.0
50.2977294921875,8.871480941772461,55.707027435302734,9.466658592224121,55.52373504638672,8.773855209350586,53.7
53.94684600830078,8.866242408752441,53.209327697753906,9.176920890808105,55.8014030456543,8.74382495880127,42.3
50.050048828125,8.840086936950684,53.56182861328125,9.16244125366211,48.23033905029297,8.70677661895752,78.0
54.106597900390625,8.976785659790039,54.35311508178711,9.446626663208008,56.03271484375,9.083897590637207,57.0
58.40412902832031,8.084707260131836,53.37309646606445,9.500936508178711,55.943294525146484,8.695743560791016,24.0
49.75139617919922,9.414053916931152,53.662208557128906,9.64976978302002,53.24272537231445,9.24924373626709,65.0
23.839921951293945,9.751555442810059,24.9918270111084,10.312515258789062,24.32856559753418,9.606046676635742,29.400000000000006
24.09375,9.165780067443848,27.756019592285156,11.807802200317383,26.668548583984375,10.167256355285645,30.0
23.187501907348633,10.33475399017334,27.408782958984375,11.90881061553955,23.96613883972168,9.79391860961914,18.0
25.01603126525879,9.328203201293945,28.20969009399414,12.017851829528809,28.390602111816406,10.263806343078613,16.299999999999997
49.10137176513672,12.468709945678711,45.2600212097168,10.237977981567383,48.03242874145508,10.290477752685547,34.5
40.11046600341797,12.52498722076416,32.23273849487305,11.052752494812012,45.13027572631836,10.28431510925293,39.0
41.22404861450195,11.111626625061035,39.98756408691406,11.08377742767334,39.279876708984375,10.612882614135742,43.0
46.51406478881836,15.073112487792969,38.623565673828125,13.6878662109375,35.421165466308594,10.291444778442383,48.5
44.26545333862305,9.46665096282959,46.445560455322266,10.313355445861816,46.42140197753906,10.127431869506836,36.0
37.41849136352539,19.077369689941406,33.93937683105469,16.76538848876953,39.22724914550781,19.548198699951172,50.3
33.834388732910156,15.740436553955078,39.489898681640625,14.124887466430664,35.451656341552734,16.932764053344727,27.5
22.04121208190918,12.006185531616211,30.258949279785156,18.204526901245117,21.88576316833496,10.970133781433105,8.3
19.17578887939453,11.443890571594238,32.518333435058594,18.584226608276367,14.95286750793457,11.874076843261719,20.6
29.230804443359375,14.709819793701172,34.396488189697266,20.321443557739258,16.91880989074707,15.047670364379883,30.8
32.54005813598633,9.365418434143066,34.15979766845703,9.427574157714844,47.28573226928711,11.68887996673584,22.900000000000006
33.98430633544922,9.90584945678711,34.35762023925781,10.87542724609375,33.07926940917969,9.786131858825684,40.7
37.889034271240234,10.946760177612305,37.46955108642578,10.14884090423584,48.71581268310547,11.177407264709473,29.5
37.889034271240234,10.946760177612305,34.35762023925781,10.87542724609375,48.71581268310547,11.177407264709473,31.799999999999997
56.760414123535156,10.58699893951416,55.237083435058594,10.653340339660645,55.163185119628906,9.895711898803711,25.0
46.73287582397461,8.745882987976074,39.16293716430664,10.566595077514648,40.54347229003906,10.397998809814453,62.0
57.28898620605469,10.183368682861328,39.761146545410156,10.586956024169922,45.625484466552734,10.424983024597168,61.0
63.84572219848633,10.807579040527344,64.84272003173828,9.381074905395508,59.36356735229492,10.956818580627441,53.0
27.592885971069336,12.70665454864502,26.7362117767334,11.484258651733398,23.367616653442383,10.61799430847168,23.0
20.548507690429688,12.1517972946167,18.261917114257812,9.40323543548584,14.423639297485352,10.544635772705078,16.099999999999994
14.326757431030273,9.48585033416748,20.45827865600586,10.854244232177734,19.181699752807617,10.534995079040527,13.0
57.37285614013672,9.624990463256836,58.830806732177734,10.218157768249512,63.560707092285156,10.823599815368652,42.5
50.04163360595703,9.918343544006348,49.71636199951172,10.477190017700195,63.202552795410156,10.79013729095459,50.0
39.08666229248047,10.118106842041016,41.94337463378906,10.653056144714355,39.044403076171875,9.822772026062012,71.0
50.91279983520508,10.029178619384766,53.002296447753906,10.129353523254395,60.34734344482422,10.808357238769531,57.0
63.76238250732422,10.108342170715332,56.95355224609375,11.646612167358398,58.25884246826172,11.215184211730957,65.44999999999999
55.870384216308594,11.711869239807129,61.3237190246582,10.521845817565918,62.72098922729492,9.93058967590332,59.93000000000001
55.870384216308594,11.711869239807129,54.45498275756836,11.518919944763184,56.20935821533203,11.041979789733887,73.11
76.4517822265625,14.033341407775879,78.65243530273438,12.12727165222168,74.43739318847656,17.407888412475586,79.5
78.6103515625,11.135854721069336,78.62146759033203,10.865585327148438,75.61996459960938,15.652787208557129,81.0
74.3427734375,16.736034393310547,76.79769897460938,15.131586074829102,78.2732162475586,12.232000350952148,80.19999999999999
14.196882247924805,9.442479133605957,15.20052719116211,9.735525131225586,16.934919357299805,9.169240951538086,10.379999999999995
19.952342987060547,9.239068031311035,18.76900291442871,9.339600563049316,19.452070236206055,8.909438133239746,12.739999999999995
20.31300163269043,9.039776802062988,19.451278686523438,9.585558891296387,20.315357208251953,9.138407707214355,13.519999999999996
47.1144905090332,9.142422676086426,53.715843200683594,8.386524200439453,48.225799560546875,9.267738342285156,47.0
44.90903854370117,9.89305591583252,49.74677658081055,8.455588340759277,46.855743408203125,10.087627410888672,41.0
46.65384292602539,8.17046070098877,47.19378662109375,9.3939790725708,48.67756271362305,9.197639465332031,45.5
40.323936462402344,9.40878677368164,46.18749237060547,9.360506057739258,42.34444808959961,9.643302917480469,47.0
44.55349349975586,9.70467472076416,40.679832458496094,9.741358757019043,44.416316986083984,9.300858497619629,49.0
48.95757293701172,7.9672675132751465,52.58515930175781,9.287568092346191,49.88563537597656,8.717818260192871,42.6
50.825435638427734,8.95950698852539,51.517333984375,9.389290809631348,49.90784454345703,8.70840835571289,35.2
48.88054275512695,8.77895736694336,41.375484466552734,7.980134963989258,45.690425872802734,8.606398582458496,53.8
49.88066101074219,8.788049697875977,46.12751388549805,9.340056419372559,51.270957946777344,8.931746482849121,55.1
50.00102615356445,8.840055465698242,47.69330596923828,9.22750186920166,46.288570404052734,8.990760803222656,56.3
47.010467529296875,9.426102638244629,51.114681243896484,9.3518705368042,54.526649475097656,9.191473007202148,52.9
40.457157135009766,8.821236610412598,48.82021713256836,8.04683780670166,44.23906707763672,8.932855606079102,54.0
46.9324836730957,9.480743408203125,47.78689956665039,9.184700965881348,44.8564453125,8.980555534362793,66.3
46.78077697753906,9.438149452209473,47.837005615234375,9.75472640991211,45.180992126464844,9.457770347595215,72.3
58.17967987060547,9.589942932128906,54.14267349243164,9.829903602600098,53.345394134521484,9.148834228515625,60.8
53.859493255615234,9.615556716918945,53.039772033691406,9.711230278015137,58.282020568847656,9.025794982910156,57.0
61.02737808227539,9.198287963867188,58.94056701660156,9.8190336227417,62.39309310913086,9.213682174682617,51.6
53.811561584472656,8.626690864562988,54.28644943237305,10.29002857208252,49.89983367919922,9.877431869506836,71.4
68.65609741210938,8.391026496887207,66.76177978515625,9.759085655212402,64.87638854980469,9.74129867553711,80.0
68.35887908935547,9.225759506225586,65.85760498046875,10.14249038696289,67.63922119140625,9.307282447814941,77.8
68.97378540039062,10.043724060058594,68.84993743896484,9.590951919555664,65.8216323852539,9.67798900604248,73.6
68.4725570678711,10.059081077575684,65.56852722167969,10.15169620513916,69.09461975097656,9.35102367401123,71.4
67.9697265625,10.080093383789062,65.43647003173828,10.165842056274414,65.43334197998047,9.738921165466309,67.2
48.32267761230469,9.438172340393066,48.02779006958008,9.834920883178711,47.10485076904297,9.200323104858398,38.75
47.36650466918945,9.013136863708496,47.2915153503418,9.330249786376953,47.361656188964844,8.978898048400879,48.0
48.46220016479492,9.345049858093262,48.076541900634766,9.789624214172363,46.809993743896484,9.03034496307373,45.0
47.25654983520508,9.575799942016602,47.22781753540039,9.395195960998535,47.23442840576172,8.970287322998047,46.5
47.80860137939453,8.971985816955566,48.1704216003418,9.770181655883789,47.50667190551758,9.134082794189453,50.5
47.24507141113281,8.311214447021484,46.98195266723633,9.399112701416016,47.17515563964844,9.056236267089844,50.0
49.32902526855469,9.286201477050781,48.28205871582031,9.758131980895996,49.1035270690918,9.035560607910156,44.099999999999994
48.78812789916992,9.303844451904297,48.51179122924805,9.711384773254395,48.88091278076172,9.235883712768555,52.0
49.42524337768555,9.24693489074707,48.35942459106445,9.72522258758545,48.38343048095703,9.156909942626953,48.0
48.152164459228516,8.97187614440918,48.27558135986328,9.46261978149414,48.506446838378906,9.142016410827637,49.0
48.53303909301758,8.42209529876709,48.27436447143555,9.71489429473877,47.91892623901367,9.212635040283203,53.8
